Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
273,8768,6.208100410267543,23520110,CEM,"[0.78451742, 0.61674636, 0.38235742, 0.14895996, 0.0272275 , 0.01178096, 0.01020601, 0.00927587, 0.01189353, 0.00088225]"
274,8800,6.208100410267543,23520110,CEM,"[0.78451742, 0.61674636, 0.38235742, 0.14895996, 0.0272275 , 0.01178096, 0.01020601, 0.00927587, 0.01189353, 0.00088225]"
275,8832,6.208100410267543,23520110,CEM,"[0.78451742, 0.61674636, 0.38235742, 0.14895996, 0.0272275 , 0.01178096, 0.01020601, 0.00927587, 0.01189353, 0.00088225]"
276,8864,6.20680843999364,23520110,CEM,"[0.78263309, 0.61782325, 0.38243985, 0.15036078, 0.02865943, 0.01066473, 0.01028887, 0.01023504, 0.00963469, 0.00199279]"
277,8896,6.20680843999364,23520110,CEM,"[0.78263309, 0.61782325, 0.38243985, 0.15036078, 0.02865943, 0.01066473, 0.01028887, 0.01023504, 0.00963469, 0.00199279]"
278,8928,6.204569064376025,23520110,CEM,"[7.85348271e-01, 6.17472979e-01, 3.82468362e-01, 1.49369669e-01, 2.88781514e-02, 1.02502193e-02, 1.10645177e-02, 1.11490817e-02, 1.20159569e-02, 1.58842331e-04]"
279,8960,6.203472859539346,23520110,CEM,"[7.85644959e-01, 6.15608104e-01, 3.83034970e-01, 1.52122256e-01, 2.84589045e-02, 1.15254007e-02, 1.20444532e-02, 1.04961020e-02, 1.11860443e-02, 3.47567462e-04]"
280,8992,6.201219438422517,23520110,CEM,"[ 7.83556999e-01,  6.16919581e-01,  3.83861353e-01,  1.51719745e-01,  2.95569114e-02,  1.00888458e-02,  9.71639860e-03,  1.08631539e-02,  1.18609632e-02, -1.21979552e-04]"
281,9024,6.201219438422517,23520110,CEM,"[ 7.83556999e-01,  6.16919581e-01,  3.83861353e-01,  1.51719745e-01,  2.95569114e-02,  1.00888458e-02,  9.71639860e-03,  1.08631539e-02,  1.18609632e-02, -1.21979552e-04]"
282,9056,6.201219438422517,23520110,CEM,"[ 7.83556999e-01,  6.16919581e-01,  3.83861353e-01,  1.51719745e-01,  2.95569114e-02,  1.00888458e-02,  9.71639860e-03,  1.08631539e-02,  1.18609632e-02, -1.21979552e-04]"
283,9088,6.199474846123345,23520110,CEM,"[ 7.83451547e-01,  6.19159745e-01,  3.84941333e-01,  1.52607425e-01,  2.90605882e-02,  1.07223076e-02,  1.44824031e-02,  1.01108862e-02,  1.11429665e-02, -3.96598811e-05]"
284,9120,6.19637287706653,23520110,CEM,"[7.87204592e-01, 6.18737944e-01, 3.85110133e-01, 1.51330059e-01, 2.92928016e-02, 1.07302579e-02, 1.34327301e-02, 1.00421245e-02, 1.20463821e-02, 4.02051879e-04]"
285,9152,6.19614398695049,23520110,CEM,"[0.78539265, 0.6177484 , 0.38392656, 0.15379027, 0.0296491 , 0.01120124, 0.01140796, 0.00992302, 0.01095283, 0.00158472]"
286,9184,6.19614398695049,23520110,CEM,"[0.78539265, 0.6177484 , 0.38392656, 0.15379027, 0.0296491 , 0.01120124, 0.01140796, 0.00992302, 0.01095283, 0.00158472]"
287,9216,6.19372992678429,23520110,CEM,"[ 0.78649121,  0.61701703,  0.38582347,  0.15395538,  0.03101327,  0.01032176,  0.01100157,  0.01058221,  0.01199004, -0.00174228]"
288,9248,6.19372992678429,23520110,CEM,"[ 0.78649121,  0.61701703,  0.38582347,  0.15395538,  0.03101327,  0.01032176,  0.01100157,  0.01058221,  0.01199004, -0.00174228]"
289,9280,6.19372992678429,23520110,CEM,"[ 0.78649121,  0.61701703,  0.38582347,  0.15395538,  0.03101327,  0.01032176,  0.01100157,  0.01058221,  0.01199004, -0.00174228]"
290,9312,6.19372992678429,23520110,CEM,"[ 0.78649121,  0.61701703,  0.38582347,  0.15395538,  0.03101327,  0.01032176,  0.01100157,  0.01058221,  0.01199004, -0.00174228]"
291,9344,6.18980955669282,23520110,CEM,"[0.78778372, 0.62043322, 0.38530743, 0.15320035, 0.03177322, 0.01173351, 0.01320111, 0.01079629, 0.01026474, 0.00229142]"
292,9376,6.188087125716949,23520110,CEM,"[0.78778746, 0.62111044, 0.38594689, 0.15439612, 0.03085945, 0.01289669, 0.01381209, 0.00943152, 0.01250022, 0.00107731]"
293,9408,6.188087125716949,23520110,CEM,"[0.78778746, 0.62111044, 0.38594689, 0.15439612, 0.03085945, 0.01289669, 0.01381209, 0.00943152, 0.01250022, 0.00107731]"
294,9440,6.188087125716949,23520110,CEM,"[0.78778746, 0.62111044, 0.38594689, 0.15439612, 0.03085945, 0.01289669, 0.01381209, 0.00943152, 0.01250022, 0.00107731]"
295,9472,6.183359309009699,23520110,CEM,"[7.87853893e-01, 6.21053713e-01, 3.87431258e-01, 1.56040069e-01, 2.98705132e-02, 9.76078798e-03, 9.87129993e-03, 1.15233176e-02, 1.29840292e-02, 1.60867658e-05]"
296,9504,6.183359309009699,23520110,CEM,"[7.87853893e-01, 6.21053713e-01, 3.87431258e-01, 1.56040069e-01, 2.98705132e-02, 9.76078798e-03, 9.87129993e-03, 1.15233176e-02, 1.29840292e-02, 1.60867658e-05]"
297,9536,6.183359309009699,23520110,CEM,"[7.87853893e-01, 6.21053713e-01, 3.87431258e-01, 1.56040069e-01, 2.98705132e-02, 9.76078798e-03, 9.87129993e-03, 1.15233176e-02, 1.29840292e-02, 1.60867658e-05]"
298,9568,6.183130817515442,23520110,CEM,"[ 0.78686807,  0.61972264,  0.38885961,  0.15511392,  0.03155175,  0.01087557,  0.0107326 ,  0.00880031,  0.01163122, -0.00094728]"
299,9600,6.183130817515442,23520110,CEM,"[ 0.78686807,  0.61972264,  0.38885961,  0.15511392,  0.03155175,  0.01087557,  0.0107326 ,  0.00880031,  0.01163122, -0.00094728]"
300,9632,6.179327272724122,23520110,CEM,"[0.78817301, 0.62067066, 0.38916554, 0.15584649, 0.03213295, 0.01064262, 0.0107948 , 0.01134658, 0.0105664 , 0.00234982]"
301,9664,6.179327272724122,23520110,CEM,"[0.78817301, 0.62067066, 0.38916554, 0.15584649, 0.03213295, 0.01064262, 0.0107948 , 0.01134658, 0.0105664 , 0.00234982]"
302,9696,6.178750460598768,23520110,CEM,"[7.89889784e-01, 6.25771909e-01, 3.89493705e-01, 1.54070645e-01, 3.09201947e-02, 1.11650190e-02, 1.48184153e-02, 1.16760213e-02, 1.22080281e-02, 6.35069859e-04]"
303,9728,6.177768187795194,23520110,CEM,"[0.78975541, 0.62403366, 0.38936275, 0.15664948, 0.02959881, 0.00959356, 0.01332863, 0.01270239, 0.0120516 , 0.00351049]"
304,9760,6.173500896641831,23520110,CEM,"[ 0.78897524,  0.62374424,  0.39036665,  0.15669876,  0.03227232,  0.00986288,  0.01049418,  0.01105117,  0.01425093, -0.00124143]"
305,9792,6.173500896641831,23520110,CEM,"[ 0.78897524,  0.62374424,  0.39036665,  0.15669876,  0.03227232,  0.00986288,  0.01049418,  0.01105117,  0.01425093, -0.00124143]"
306,9824,6.173500896641831,23520110,CEM,"[ 0.78897524,  0.62374424,  0.39036665,  0.15669876,  0.03227232,  0.00986288,  0.01049418,  0.01105117,  0.01425093, -0.00124143]"
307,9856,6.173500896641831,23520110,CEM,"[ 0.78897524,  0.62374424,  0.39036665,  0.15669876,  0.03227232,  0.00986288,  0.01049418,  0.01105117,  0.01425093, -0.00124143]"
308,9888,6.171620616780169,23520110,CEM,"[ 0.78974597,  0.62238792,  0.39142437,  0.15737772,  0.03373606,  0.00810234,  0.01202821,  0.01083464,  0.01154664, -0.00084939]"
309,9920,6.171517384866741,23520110,CEM,"[ 0.78803211,  0.62295325,  0.39151161,  0.15857754,  0.03172918,  0.0102097 ,  0.01241112,  0.01022405,  0.01191476, -0.00336469]"
310,9952,6.171517384866741,23520110,CEM,"[ 0.78803211,  0.62295325,  0.39151161,  0.15857754,  0.03172918,  0.0102097 ,  0.01241112,  0.01022405,  0.01191476, -0.00336469]"
311,9984,6.16911064513242,23520110,CEM,"[0.7882291 , 0.62483377, 0.39181937, 0.15746103, 0.03228344, 0.01044755, 0.01162086, 0.00851322, 0.0084155 , 0.0015189 ]"
312,10000,6.168228425789972,23520110,CEM,"[ 7.88890053e-01,  6.23302423e-01,  3.91817043e-01,  1.58635558e-01,  3.26298856e-02,  1.15781259e-02,  1.14199653e-02,  8.80083811e-03,  1.27287659e-02, -4.40792384e-04]"
