Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
131,8448,0.012431375154297375,23520111,CEM,"[-3.13940860e+00,  6.32233669e-03, -6.66801628e-03, -6.27218755e+00,  2.50139999e-03,  1.34977354e-02, -5.78028880e-03,  3.01009076e-02, -1.97369359e-02,  3.31960891e-03]"
132,8512,0.01239595519556591,23520111,CEM,"[-3.13999972e+00,  1.05518458e-02,  6.86703021e-04, -6.26160586e+00, -7.02155485e-03, -1.09321194e-03, -6.33048670e-03,  4.31049028e-03,  1.19134945e-02, -2.21771266e-02]"
133,8576,0.01239595519556591,23520111,CEM,"[-3.13999972e+00,  1.05518458e-02,  6.86703021e-04, -6.26160586e+00, -7.02155485e-03, -1.09321194e-03, -6.33048670e-03,  4.31049028e-03,  1.19134945e-02, -2.21771266e-02]"
134,8640,0.012343610238065295,23520111,CEM,"[-3.14380095e+00, -1.75561359e-03, -6.65860695e-03, -6.26448363e+00,  1.86333857e-03, -1.24624858e-03,  8.20482894e-03,  5.31595154e-03,  6.02619803e-04, -2.73375116e-03]"
135,8704,0.012343610238065295,23520111,CEM,"[-3.14380095e+00, -1.75561359e-03, -6.65860695e-03, -6.26448363e+00,  1.86333857e-03, -1.24624858e-03,  8.20482894e-03,  5.31595154e-03,  6.02619803e-04, -2.73375116e-03]"
136,8768,0.01233803037661807,23520111,CEM,"[-3.14516724e+00,  3.77356849e-03,  1.47532136e-03, -6.27045721e+00, -9.55404207e-04, -2.80866882e-03, -3.23873823e-03,  2.37177304e-04, -6.44492230e-03, -4.37706441e-03]"
137,8832,0.01233803037661807,23520111,CEM,"[-3.14516724e+00,  3.77356849e-03,  1.47532136e-03, -6.27045721e+00, -9.55404207e-04, -2.80866882e-03, -3.23873823e-03,  2.37177304e-04, -6.44492230e-03, -4.37706441e-03]"
138,8896,0.012333236765514566,23520111,CEM,"[-3.14182353e+00,  2.65908841e-03, -1.48554548e-03, -6.26644194e+00, -6.05509578e-03, -3.09228996e-03,  4.94855900e-03,  2.16245160e-03, -6.45012406e-03,  6.83537076e-03]"
139,8960,0.012333236765514566,23520111,CEM,"[-3.14182353e+00,  2.65908841e-03, -1.48554548e-03, -6.26644194e+00, -6.05509578e-03, -3.09228996e-03,  4.94855900e-03,  2.16245160e-03, -6.45012406e-03,  6.83537076e-03]"
140,9024,0.012333106050109177,23520111,CEM,"[-3.14225229e+00,  7.31378814e-04, -4.18296159e-03, -6.26433913e+00, -2.26695833e-04, -2.13307521e-03,  6.00500274e-05,  5.88313741e-03,  8.28947587e-03,  1.55654698e-03]"
141,9088,0.012326276858216967,23520111,CEM,"[-3.14173044e+00,  3.32852025e-04, -4.05889424e-03, -6.26684655e+00,  3.08633365e-03,  1.16609770e-03,  1.03105069e-03,  4.64499408e-03,  2.11767564e-03, -5.30262629e-03]"
142,9152,0.012325657346295982,23520111,CEM,"[-3.14254755e+00, -1.73402856e-03,  2.85427219e-03, -6.26987140e+00, -1.00398255e-03,  2.44685165e-03, -5.42168547e-03,  3.88915481e-03,  3.14006200e-03, -1.35342929e-04]"
143,9216,0.012325657346295982,23520111,CEM,"[-3.14254755e+00, -1.73402856e-03,  2.85427219e-03, -6.26987140e+00, -1.00398255e-03,  2.44685165e-03, -5.42168547e-03,  3.88915481e-03,  3.14006200e-03, -1.35342929e-04]"
144,9280,0.012323939972336606,23520111,CEM,"[-3.13931294e+00,  1.30420573e-03, -1.19885619e-03, -6.27001171e+00,  1.66399386e-03,  5.42512032e-03, -4.15805430e-03,  4.01894128e-03,  5.40671324e-03, -2.35358391e-03]"
145,9344,0.012319434873622304,23520111,CEM,"[-3.14083281e+00, -1.88627987e-03,  3.55559132e-04, -6.27033167e+00, -1.20953792e-04, -9.86040922e-04,  3.68004163e-03,  1.14953266e-03, -2.72139834e-03, -3.34027747e-03]"
146,9408,0.012319434873622304,23520111,CEM,"[-3.14083281e+00, -1.88627987e-03,  3.55559132e-04, -6.27033167e+00, -1.20953792e-04, -9.86040922e-04,  3.68004163e-03,  1.14953266e-03, -2.72139834e-03, -3.34027747e-03]"
147,9472,0.012319434873622304,23520111,CEM,"[-3.14083281e+00, -1.88627987e-03,  3.55559132e-04, -6.27033167e+00, -1.20953792e-04, -9.86040922e-04,  3.68004163e-03,  1.14953266e-03, -2.72139834e-03, -3.34027747e-03]"
148,9536,0.012319434873622304,23520111,CEM,"[-3.14083281e+00, -1.88627987e-03,  3.55559132e-04, -6.27033167e+00, -1.20953792e-04, -9.86040922e-04,  3.68004163e-03,  1.14953266e-03, -2.72139834e-03, -3.34027747e-03]"
149,9600,0.012318696152660236,23520111,CEM,"[-3.14008631e+00,  1.07080525e-04,  4.20474989e-04, -6.27188319e+00, -2.38409324e-03,  1.75548615e-03, -3.39660023e-03,  1.65831363e-03, -7.55413425e-04,  3.27257988e-03]"
150,9664,0.012318696152660236,23520111,CEM,"[-3.14008631e+00,  1.07080525e-04,  4.20474989e-04, -6.27188319e+00, -2.38409324e-03,  1.75548615e-03, -3.39660023e-03,  1.65831363e-03, -7.55413425e-04,  3.27257988e-03]"
151,9728,0.012318696152660236,23520111,CEM,"[-3.14008631e+00,  1.07080525e-04,  4.20474989e-04, -6.27188319e+00, -2.38409324e-03,  1.75548615e-03, -3.39660023e-03,  1.65831363e-03, -7.55413425e-04,  3.27257988e-03]"
152,9792,0.012318625548862316,23520111,CEM,"[-3.14117705e+00, -1.25889612e-03, -1.24334255e-04, -6.27367777e+00,  1.13222838e-03,  4.50679709e-04,  9.86382303e-04, -4.90428606e-04, -5.19841117e-04,  1.33056298e-03]"
153,9856,0.012318247928304049,23520111,CEM,"[-3.14000136e+00,  7.83757478e-04, -2.11792094e-03, -6.27095275e+00, -4.77782837e-04, -1.28714967e-03,  8.15968905e-04,  2.39521643e-05, -9.49835215e-04, -4.46405496e-03]"
154,9920,0.0123176170557181,23520111,CEM,"[-3.13996724e+00, -1.96624535e-04, -2.15368120e-04, -6.27251565e+00, -2.06857270e-03,  1.50490887e-04, -1.07025812e-04,  1.96960136e-03,  1.98435460e-03, -1.95451815e-03]"
155,9984,0.0123176170557181,23520111,CEM,"[-3.13996724e+00, -1.96624535e-04, -2.15368120e-04, -6.27251565e+00, -2.06857270e-03,  1.50490887e-04, -1.07025812e-04,  1.96960136e-03,  1.98435460e-03, -1.95451815e-03]"
156,10000,0.0123176170557181,23520111,CEM,"[-3.13996724e+00, -1.96624535e-04, -2.15368120e-04, -6.27251565e+00, -2.06857270e-03,  1.50490887e-04, -1.07025812e-04,  1.96960136e-03,  1.98435460e-03, -1.95451815e-03]"
