Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
141,4544,1.5746081591808014,23520112,DE,"[ -5.22150602, -35.18331103,  12.0246404 ,   6.12390317,  16.85971951,  -9.85375944,  14.60559796,  -9.61434205,  -1.57865533,   1.3988256 ]"
142,4576,1.5746081591808014,23520112,DE,"[ -5.22150602, -35.18331103,  12.0246404 ,   6.12390317,  16.85971951,  -9.85375944,  14.60559796,  -9.61434205,  -1.57865533,   1.3988256 ]"
143,4608,1.5746081591808014,23520112,DE,"[ -5.22150602, -35.18331103,  12.0246404 ,   6.12390317,  16.85971951,  -9.85375944,  14.60559796,  -9.61434205,  -1.57865533,   1.3988256 ]"
144,4640,1.5746081591808014,23520112,DE,"[ -5.22150602, -35.18331103,  12.0246404 ,   6.12390317,  16.85971951,  -9.85375944,  14.60559796,  -9.61434205,  -1.57865533,   1.3988256 ]"
145,4672,1.5746081591808014,23520112,DE,"[ -5.22150602, -35.18331103,  12.0246404 ,   6.12390317,  16.85971951,  -9.85375944,  14.60559796,  -9.61434205,  -1.57865533,   1.3988256 ]"
146,4704,1.5746081591808014,23520112,DE,"[ -5.22150602, -35.18331103,  12.0246404 ,   6.12390317,  16.85971951,  -9.85375944,  14.60559796,  -9.61434205,  -1.57865533,   1.3988256 ]"
147,4736,1.4794372305886314,23520112,DE,"[-19.33919273, -16.59818177, -19.15495729, -25.20925368,  -8.44417814,  -4.34944837,  -1.09187834,  -0.90105276, -12.53965151,  -3.28955706]"
148,4768,1.4794372305886314,23520112,DE,"[-19.33919273, -16.59818177, -19.15495729, -25.20925368,  -8.44417814,  -4.34944837,  -1.09187834,  -0.90105276, -12.53965151,  -3.28955706]"
149,4800,1.4794372305886314,23520112,DE,"[-19.33919273, -16.59818177, -19.15495729, -25.20925368,  -8.44417814,  -4.34944837,  -1.09187834,  -0.90105276, -12.53965151,  -3.28955706]"
150,4832,1.4794372305886314,23520112,DE,"[-19.33919273, -16.59818177, -19.15495729, -25.20925368,  -8.44417814,  -4.34944837,  -1.09187834,  -0.90105276, -12.53965151,  -3.28955706]"
151,4864,1.377982944890366,23520112,DE,"[  8.18249343,  20.70608683,  15.25311991,  17.92405326,  11.22454314, -11.90416158,   8.49818468,  10.71756705,   3.02562062,   2.21741686]"
152,4896,1.1964428728855525,23520112,DE,"[  6.77995436, -11.04942919,   2.44325499, -19.84456718,   4.67647301,  -0.83235648, -10.62224144,   1.21791931,  -1.91926125,   9.03433672]"
153,4928,1.1964428728855525,23520112,DE,"[  6.77995436, -11.04942919,   2.44325499, -19.84456718,   4.67647301,  -0.83235648, -10.62224144,   1.21791931,  -1.91926125,   9.03433672]"
154,4960,1.1964428728855525,23520112,DE,"[  6.77995436, -11.04942919,   2.44325499, -19.84456718,   4.67647301,  -0.83235648, -10.62224144,   1.21791931,  -1.91926125,   9.03433672]"
155,4992,1.1964428728855525,23520112,DE,"[  6.77995436, -11.04942919,   2.44325499, -19.84456718,   4.67647301,  -0.83235648, -10.62224144,   1.21791931,  -1.91926125,   9.03433672]"
156,5024,1.1964428728855525,23520112,DE,"[  6.77995436, -11.04942919,   2.44325499, -19.84456718,   4.67647301,  -0.83235648, -10.62224144,   1.21791931,  -1.91926125,   9.03433672]"
157,5056,1.1964428728855525,23520112,DE,"[  6.77995436, -11.04942919,   2.44325499, -19.84456718,   4.67647301,  -0.83235648, -10.62224144,   1.21791931,  -1.91926125,   9.03433672]"
158,5088,1.1964428728855525,23520112,DE,"[  6.77995436, -11.04942919,   2.44325499, -19.84456718,   4.67647301,  -0.83235648, -10.62224144,   1.21791931,  -1.91926125,   9.03433672]"
159,5120,1.1964428728855525,23520112,DE,"[  6.77995436, -11.04942919,   2.44325499, -19.84456718,   4.67647301,  -0.83235648, -10.62224144,   1.21791931,  -1.91926125,   9.03433672]"
160,5152,1.1964428728855525,23520112,DE,"[  6.77995436, -11.04942919,   2.44325499, -19.84456718,   4.67647301,  -0.83235648, -10.62224144,   1.21791931,  -1.91926125,   9.03433672]"
161,5184,1.0362758985179066,23520112,DE,"[ -6.53585222,  -0.55536636,  10.24246709,  25.51868734,  21.32312812,  -0.52375085, -14.06916622,   9.78701135,   0.15022263,   1.92967611]"
162,5216,1.0362758985179066,23520112,DE,"[ -6.53585222,  -0.55536636,  10.24246709,  25.51868734,  21.32312812,  -0.52375085, -14.06916622,   9.78701135,   0.15022263,   1.92967611]"
163,5248,1.0362758985179066,23520112,DE,"[ -6.53585222,  -0.55536636,  10.24246709,  25.51868734,  21.32312812,  -0.52375085, -14.06916622,   9.78701135,   0.15022263,   1.92967611]"
164,5280,1.0362758985179066,23520112,DE,"[ -6.53585222,  -0.55536636,  10.24246709,  25.51868734,  21.32312812,  -0.52375085, -14.06916622,   9.78701135,   0.15022263,   1.92967611]"
165,5312,1.0362758985179066,23520112,DE,"[ -6.53585222,  -0.55536636,  10.24246709,  25.51868734,  21.32312812,  -0.52375085, -14.06916622,   9.78701135,   0.15022263,   1.92967611]"
166,5344,1.0362758985179066,23520112,DE,"[ -6.53585222,  -0.55536636,  10.24246709,  25.51868734,  21.32312812,  -0.52375085, -14.06916622,   9.78701135,   0.15022263,   1.92967611]"
167,5376,1.0362758985179066,23520112,DE,"[ -6.53585222,  -0.55536636,  10.24246709,  25.51868734,  21.32312812,  -0.52375085, -14.06916622,   9.78701135,   0.15022263,   1.92967611]"
168,5408,1.0362758985179066,23520112,DE,"[ -6.53585222,  -0.55536636,  10.24246709,  25.51868734,  21.32312812,  -0.52375085, -14.06916622,   9.78701135,   0.15022263,   1.92967611]"
169,5440,1.0362758985179066,23520112,DE,"[ -6.53585222,  -0.55536636,  10.24246709,  25.51868734,  21.32312812,  -0.52375085, -14.06916622,   9.78701135,   0.15022263,   1.92967611]"
170,5472,1.0362758985179066,23520112,DE,"[ -6.53585222,  -0.55536636,  10.24246709,  25.51868734,  21.32312812,  -0.52375085, -14.06916622,   9.78701135,   0.15022263,   1.92967611]"
171,5504,1.0362758985179066,23520112,DE,"[ -6.53585222,  -0.55536636,  10.24246709,  25.51868734,  21.32312812,  -0.52375085, -14.06916622,   9.78701135,   0.15022263,   1.92967611]"
172,5536,1.0362758985179066,23520112,DE,"[ -6.53585222,  -0.55536636,  10.24246709,  25.51868734,  21.32312812,  -0.52375085, -14.06916622,   9.78701135,   0.15022263,   1.92967611]"
173,5568,1.0362758985179066,23520112,DE,"[ -6.53585222,  -0.55536636,  10.24246709,  25.51868734,  21.32312812,  -0.52375085, -14.06916622,   9.78701135,   0.15022263,   1.92967611]"
174,5600,1.0362758985179066,23520112,DE,"[ -6.53585222,  -0.55536636,  10.24246709,  25.51868734,  21.32312812,  -0.52375085, -14.06916622,   9.78701135,   0.15022263,   1.92967611]"
175,5632,1.0362758985179066,23520112,DE,"[ -6.53585222,  -0.55536636,  10.24246709,  25.51868734,  21.32312812,  -0.52375085, -14.06916622,   9.78701135,   0.15022263,   1.92967611]"
176,5664,1.0362758985179066,23520112,DE,"[ -6.53585222,  -0.55536636,  10.24246709,  25.51868734,  21.32312812,  -0.52375085, -14.06916622,   9.78701135,   0.15022263,   1.92967611]"
177,5696,1.0362758985179066,23520112,DE,"[ -6.53585222,  -0.55536636,  10.24246709,  25.51868734,  21.32312812,  -0.52375085, -14.06916622,   9.78701135,   0.15022263,   1.92967611]"
178,5728,1.0362758985179066,23520112,DE,"[ -6.53585222,  -0.55536636,  10.24246709,  25.51868734,  21.32312812,  -0.52375085, -14.06916622,   9.78701135,   0.15022263,   1.92967611]"
179,5760,1.0362758985179066,23520112,DE,"[ -6.53585222,  -0.55536636,  10.24246709,  25.51868734,  21.32312812,  -0.52375085, -14.06916622,   9.78701135,   0.15022263,   1.92967611]"
180,5792,1.0362758985179066,23520112,DE,"[ -6.53585222,  -0.55536636,  10.24246709,  25.51868734,  21.32312812,  -0.52375085, -14.06916622,   9.78701135,   0.15022263,   1.92967611]"
181,5824,1.0362758985179066,23520112,DE,"[ -6.53585222,  -0.55536636,  10.24246709,  25.51868734,  21.32312812,  -0.52375085, -14.06916622,   9.78701135,   0.15022263,   1.92967611]"
182,5856,1.0362758985179066,23520112,DE,"[ -6.53585222,  -0.55536636,  10.24246709,  25.51868734,  21.32312812,  -0.52375085, -14.06916622,   9.78701135,   0.15022263,   1.92967611]"
183,5888,1.0362758985179066,23520112,DE,"[ -6.53585222,  -0.55536636,  10.24246709,  25.51868734,  21.32312812,  -0.52375085, -14.06916622,   9.78701135,   0.15022263,   1.92967611]"
184,5920,1.0362758985179066,23520112,DE,"[ -6.53585222,  -0.55536636,  10.24246709,  25.51868734,  21.32312812,  -0.52375085, -14.06916622,   9.78701135,   0.15022263,   1.92967611]"
185,5952,1.0362758985179066,23520112,DE,"[ -6.53585222,  -0.55536636,  10.24246709,  25.51868734,  21.32312812,  -0.52375085, -14.06916622,   9.78701135,   0.15022263,   1.92967611]"
186,5984,1.0362758985179066,23520112,DE,"[ -6.53585222,  -0.55536636,  10.24246709,  25.51868734,  21.32312812,  -0.52375085, -14.06916622,   9.78701135,   0.15022263,   1.92967611]"
187,6016,1.0362758985179066,23520112,DE,"[ -6.53585222,  -0.55536636,  10.24246709,  25.51868734,  21.32312812,  -0.52375085, -14.06916622,   9.78701135,   0.15022263,   1.92967611]"
188,6048,1.0362758985179066,23520112,DE,"[ -6.53585222,  -0.55536636,  10.24246709,  25.51868734,  21.32312812,  -0.52375085, -14.06916622,   9.78701135,   0.15022263,   1.92967611]"
189,6080,1.0362758985179066,23520112,DE,"[ -6.53585222,  -0.55536636,  10.24246709,  25.51868734,  21.32312812,  -0.52375085, -14.06916622,   9.78701135,   0.15022263,   1.92967611]"
190,6112,1.0362758985179066,23520112,DE,"[ -6.53585222,  -0.55536636,  10.24246709,  25.51868734,  21.32312812,  -0.52375085, -14.06916622,   9.78701135,   0.15022263,   1.92967611]"
191,6144,1.0362758985179066,23520112,DE,"[ -6.53585222,  -0.55536636,  10.24246709,  25.51868734,  21.32312812,  -0.52375085, -14.06916622,   9.78701135,   0.15022263,   1.92967611]"
192,6176,1.0362758985179066,23520112,DE,"[ -6.53585222,  -0.55536636,  10.24246709,  25.51868734,  21.32312812,  -0.52375085, -14.06916622,   9.78701135,   0.15022263,   1.92967611]"
193,6208,1.0362758985179066,23520112,DE,"[ -6.53585222,  -0.55536636,  10.24246709,  25.51868734,  21.32312812,  -0.52375085, -14.06916622,   9.78701135,   0.15022263,   1.92967611]"
194,6240,1.0362758985179066,23520112,DE,"[ -6.53585222,  -0.55536636,  10.24246709,  25.51868734,  21.32312812,  -0.52375085, -14.06916622,   9.78701135,   0.15022263,   1.92967611]"
195,6272,1.0362758985179066,23520112,DE,"[ -6.53585222,  -0.55536636,  10.24246709,  25.51868734,  21.32312812,  -0.52375085, -14.06916622,   9.78701135,   0.15022263,   1.92967611]"
196,6304,1.0362758985179066,23520112,DE,"[ -6.53585222,  -0.55536636,  10.24246709,  25.51868734,  21.32312812,  -0.52375085, -14.06916622,   9.78701135,   0.15022263,   1.92967611]"
197,6336,1.0362758985179066,23520112,DE,"[ -6.53585222,  -0.55536636,  10.24246709,  25.51868734,  21.32312812,  -0.52375085, -14.06916622,   9.78701135,   0.15022263,   1.92967611]"
198,6368,1.0362758985179066,23520112,DE,"[ -6.53585222,  -0.55536636,  10.24246709,  25.51868734,  21.32312812,  -0.52375085, -14.06916622,   9.78701135,   0.15022263,   1.92967611]"
199,6400,1.0026473215892877,23520112,DE,"[11.53565819,  4.70700316, 16.94515993,  6.93290474,  7.02600561, -0.66354923,  2.22518199,  8.26255163,  9.84176513,  2.78988859]"
200,6432,1.0026473215892877,23520112,DE,"[11.53565819,  4.70700316, 16.94515993,  6.93290474,  7.02600561, -0.66354923,  2.22518199,  8.26255163,  9.84176513,  2.78988859]"
201,6464,1.0026473215892877,23520112,DE,"[11.53565819,  4.70700316, 16.94515993,  6.93290474,  7.02600561, -0.66354923,  2.22518199,  8.26255163,  9.84176513,  2.78988859]"
202,6496,1.0026473215892877,23520112,DE,"[11.53565819,  4.70700316, 16.94515993,  6.93290474,  7.02600561, -0.66354923,  2.22518199,  8.26255163,  9.84176513,  2.78988859]"
203,6528,1.0026473215892877,23520112,DE,"[11.53565819,  4.70700316, 16.94515993,  6.93290474,  7.02600561, -0.66354923,  2.22518199,  8.26255163,  9.84176513,  2.78988859]"
204,6560,1.0026473215892877,23520112,DE,"[11.53565819,  4.70700316, 16.94515993,  6.93290474,  7.02600561, -0.66354923,  2.22518199,  8.26255163,  9.84176513,  2.78988859]"
205,6592,1.0026473215892877,23520112,DE,"[11.53565819,  4.70700316, 16.94515993,  6.93290474,  7.02600561, -0.66354923,  2.22518199,  8.26255163,  9.84176513,  2.78988859]"
206,6624,1.0026473215892877,23520112,DE,"[11.53565819,  4.70700316, 16.94515993,  6.93290474,  7.02600561, -0.66354923,  2.22518199,  8.26255163,  9.84176513,  2.78988859]"
207,6656,1.0026473215892877,23520112,DE,"[11.53565819,  4.70700316, 16.94515993,  6.93290474,  7.02600561, -0.66354923,  2.22518199,  8.26255163,  9.84176513,  2.78988859]"
208,6688,1.0026473215892877,23520112,DE,"[11.53565819,  4.70700316, 16.94515993,  6.93290474,  7.02600561, -0.66354923,  2.22518199,  8.26255163,  9.84176513,  2.78988859]"
209,6720,1.0026473215892877,23520112,DE,"[11.53565819,  4.70700316, 16.94515993,  6.93290474,  7.02600561, -0.66354923,  2.22518199,  8.26255163,  9.84176513,  2.78988859]"
210,6752,1.0026473215892877,23520112,DE,"[11.53565819,  4.70700316, 16.94515993,  6.93290474,  7.02600561, -0.66354923,  2.22518199,  8.26255163,  9.84176513,  2.78988859]"
211,6784,1.0026473215892877,23520112,DE,"[11.53565819,  4.70700316, 16.94515993,  6.93290474,  7.02600561, -0.66354923,  2.22518199,  8.26255163,  9.84176513,  2.78988859]"
212,6816,1.0026473215892877,23520112,DE,"[11.53565819,  4.70700316, 16.94515993,  6.93290474,  7.02600561, -0.66354923,  2.22518199,  8.26255163,  9.84176513,  2.78988859]"
213,6848,1.0026473215892877,23520112,DE,"[11.53565819,  4.70700316, 16.94515993,  6.93290474,  7.02600561, -0.66354923,  2.22518199,  8.26255163,  9.84176513,  2.78988859]"
214,6880,1.0026473215892877,23520112,DE,"[11.53565819,  4.70700316, 16.94515993,  6.93290474,  7.02600561, -0.66354923,  2.22518199,  8.26255163,  9.84176513,  2.78988859]"
215,6912,1.0026473215892877,23520112,DE,"[11.53565819,  4.70700316, 16.94515993,  6.93290474,  7.02600561, -0.66354923,  2.22518199,  8.26255163,  9.84176513,  2.78988859]"
216,6944,1.0026473215892877,23520112,DE,"[11.53565819,  4.70700316, 16.94515993,  6.93290474,  7.02600561, -0.66354923,  2.22518199,  8.26255163,  9.84176513,  2.78988859]"
217,6976,1.0026473215892877,23520112,DE,"[11.53565819,  4.70700316, 16.94515993,  6.93290474,  7.02600561, -0.66354923,  2.22518199,  8.26255163,  9.84176513,  2.78988859]"
218,7008,1.0026473215892877,23520112,DE,"[11.53565819,  4.70700316, 16.94515993,  6.93290474,  7.02600561, -0.66354923,  2.22518199,  8.26255163,  9.84176513,  2.78988859]"
219,7040,1.0026473215892877,23520112,DE,"[11.53565819,  4.70700316, 16.94515993,  6.93290474,  7.02600561, -0.66354923,  2.22518199,  8.26255163,  9.84176513,  2.78988859]"
220,7072,1.0026473215892877,23520112,DE,"[11.53565819,  4.70700316, 16.94515993,  6.93290474,  7.02600561, -0.66354923,  2.22518199,  8.26255163,  9.84176513,  2.78988859]"
221,7104,1.0026473215892877,23520112,DE,"[11.53565819,  4.70700316, 16.94515993,  6.93290474,  7.02600561, -0.66354923,  2.22518199,  8.26255163,  9.84176513,  2.78988859]"
222,7136,1.0026473215892877,23520112,DE,"[11.53565819,  4.70700316, 16.94515993,  6.93290474,  7.02600561, -0.66354923,  2.22518199,  8.26255163,  9.84176513,  2.78988859]"
223,7168,1.0026473215892877,23520112,DE,"[11.53565819,  4.70700316, 16.94515993,  6.93290474,  7.02600561, -0.66354923,  2.22518199,  8.26255163,  9.84176513,  2.78988859]"
224,7200,1.0026473215892877,23520112,DE,"[11.53565819,  4.70700316, 16.94515993,  6.93290474,  7.02600561, -0.66354923,  2.22518199,  8.26255163,  9.84176513,  2.78988859]"
225,7232,1.0026473215892877,23520112,DE,"[11.53565819,  4.70700316, 16.94515993,  6.93290474,  7.02600561, -0.66354923,  2.22518199,  8.26255163,  9.84176513,  2.78988859]"
226,7264,1.0026473215892877,23520112,DE,"[11.53565819,  4.70700316, 16.94515993,  6.93290474,  7.02600561, -0.66354923,  2.22518199,  8.26255163,  9.84176513,  2.78988859]"
227,7296,1.0026473215892877,23520112,DE,"[11.53565819,  4.70700316, 16.94515993,  6.93290474,  7.02600561, -0.66354923,  2.22518199,  8.26255163,  9.84176513,  2.78988859]"
228,7328,1.0024607384403508,23520112,DE,"[  2.52039615, -13.71932392,   4.7440882 ,   0.36769409,   6.03601258,   2.39971867,  -1.45090065,   7.33410389,  -3.15738281, -11.54851097]"
229,7360,1.0024607384403508,23520112,DE,"[  2.52039615, -13.71932392,   4.7440882 ,   0.36769409,   6.03601258,   2.39971867,  -1.45090065,   7.33410389,  -3.15738281, -11.54851097]"
230,7392,1.0024607384403508,23520112,DE,"[  2.52039615, -13.71932392,   4.7440882 ,   0.36769409,   6.03601258,   2.39971867,  -1.45090065,   7.33410389,  -3.15738281, -11.54851097]"
231,7424,1.0024607384403508,23520112,DE,"[  2.52039615, -13.71932392,   4.7440882 ,   0.36769409,   6.03601258,   2.39971867,  -1.45090065,   7.33410389,  -3.15738281, -11.54851097]"
232,7456,1.0024607384403508,23520112,DE,"[  2.52039615, -13.71932392,   4.7440882 ,   0.36769409,   6.03601258,   2.39971867,  -1.45090065,   7.33410389,  -3.15738281, -11.54851097]"
233,7488,1.0024607384403508,23520112,DE,"[  2.52039615, -13.71932392,   4.7440882 ,   0.36769409,   6.03601258,   2.39971867,  -1.45090065,   7.33410389,  -3.15738281, -11.54851097]"
234,7520,1.0024607384403508,23520112,DE,"[  2.52039615, -13.71932392,   4.7440882 ,   0.36769409,   6.03601258,   2.39971867,  -1.45090065,   7.33410389,  -3.15738281, -11.54851097]"
235,7552,1.0024607384403508,23520112,DE,"[  2.52039615, -13.71932392,   4.7440882 ,   0.36769409,   6.03601258,   2.39971867,  -1.45090065,   7.33410389,  -3.15738281, -11.54851097]"
236,7584,1.001653845528633,23520112,DE,"[-2.17290686,  0.09139221,  6.79096987, 13.17606014, -4.33686244, -1.2957182 , -0.19414082,  0.20292548,  6.62474365,  0.15243465]"
237,7616,1.001653845528633,23520112,DE,"[-2.17290686,  0.09139221,  6.79096987, 13.17606014, -4.33686244, -1.2957182 , -0.19414082,  0.20292548,  6.62474365,  0.15243465]"
238,7648,1.001653845528633,23520112,DE,"[-2.17290686,  0.09139221,  6.79096987, 13.17606014, -4.33686244, -1.2957182 , -0.19414082,  0.20292548,  6.62474365,  0.15243465]"
239,7680,1.001653845528633,23520112,DE,"[-2.17290686,  0.09139221,  6.79096987, 13.17606014, -4.33686244, -1.2957182 , -0.19414082,  0.20292548,  6.62474365,  0.15243465]"
240,7712,1.001653845528633,23520112,DE,"[-2.17290686,  0.09139221,  6.79096987, 13.17606014, -4.33686244, -1.2957182 , -0.19414082,  0.20292548,  6.62474365,  0.15243465]"
241,7744,1.001653845528633,23520112,DE,"[-2.17290686,  0.09139221,  6.79096987, 13.17606014, -4.33686244, -1.2957182 , -0.19414082,  0.20292548,  6.62474365,  0.15243465]"
242,7776,1.001653845528633,23520112,DE,"[-2.17290686,  0.09139221,  6.79096987, 13.17606014, -4.33686244, -1.2957182 , -0.19414082,  0.20292548,  6.62474365,  0.15243465]"
243,7808,0.9824522909073838,23520112,DE,"[  9.86502882,  13.67091062, -12.31940171, -10.97995248,  -1.76412908,  -6.31385306,   1.20460584,   1.28089109,   0.83400046,  -9.67942146]"
244,7840,0.9824522909073838,23520112,DE,"[  9.86502882,  13.67091062, -12.31940171, -10.97995248,  -1.76412908,  -6.31385306,   1.20460584,   1.28089109,   0.83400046,  -9.67942146]"
245,7872,0.9824522909073838,23520112,DE,"[  9.86502882,  13.67091062, -12.31940171, -10.97995248,  -1.76412908,  -6.31385306,   1.20460584,   1.28089109,   0.83400046,  -9.67942146]"
246,7904,0.9505582963177772,23520112,DE,"[  0.90884573,  -8.75238544,   0.56689898,  -1.15315083,  -6.33061314,  -5.84912762,   5.69673409,   1.4156725 ,  -2.11798387, -10.18520502]"
247,7936,0.9505582963177772,23520112,DE,"[  0.90884573,  -8.75238544,   0.56689898,  -1.15315083,  -6.33061314,  -5.84912762,   5.69673409,   1.4156725 ,  -2.11798387, -10.18520502]"
248,7968,0.9505582963177772,23520112,DE,"[  0.90884573,  -8.75238544,   0.56689898,  -1.15315083,  -6.33061314,  -5.84912762,   5.69673409,   1.4156725 ,  -2.11798387, -10.18520502]"
249,8000,0.9505582963177772,23520112,DE,"[  0.90884573,  -8.75238544,   0.56689898,  -1.15315083,  -6.33061314,  -5.84912762,   5.69673409,   1.4156725 ,  -2.11798387, -10.18520502]"
250,8032,0.9505582963177772,23520112,DE,"[  0.90884573,  -8.75238544,   0.56689898,  -1.15315083,  -6.33061314,  -5.84912762,   5.69673409,   1.4156725 ,  -2.11798387, -10.18520502]"
251,8064,0.9505582963177772,23520112,DE,"[  0.90884573,  -8.75238544,   0.56689898,  -1.15315083,  -6.33061314,  -5.84912762,   5.69673409,   1.4156725 ,  -2.11798387, -10.18520502]"
252,8096,0.9505582963177772,23520112,DE,"[  0.90884573,  -8.75238544,   0.56689898,  -1.15315083,  -6.33061314,  -5.84912762,   5.69673409,   1.4156725 ,  -2.11798387, -10.18520502]"
253,8128,0.9505582963177772,23520112,DE,"[  0.90884573,  -8.75238544,   0.56689898,  -1.15315083,  -6.33061314,  -5.84912762,   5.69673409,   1.4156725 ,  -2.11798387, -10.18520502]"
254,8160,0.9505582963177772,23520112,DE,"[  0.90884573,  -8.75238544,   0.56689898,  -1.15315083,  -6.33061314,  -5.84912762,   5.69673409,   1.4156725 ,  -2.11798387, -10.18520502]"
255,8192,0.9505582963177772,23520112,DE,"[  0.90884573,  -8.75238544,   0.56689898,  -1.15315083,  -6.33061314,  -5.84912762,   5.69673409,   1.4156725 ,  -2.11798387, -10.18520502]"
256,8224,0.9505582963177772,23520112,DE,"[  0.90884573,  -8.75238544,   0.56689898,  -1.15315083,  -6.33061314,  -5.84912762,   5.69673409,   1.4156725 ,  -2.11798387, -10.18520502]"
257,8256,0.9505582963177772,23520112,DE,"[  0.90884573,  -8.75238544,   0.56689898,  -1.15315083,  -6.33061314,  -5.84912762,   5.69673409,   1.4156725 ,  -2.11798387, -10.18520502]"
258,8288,0.9505582963177772,23520112,DE,"[  0.90884573,  -8.75238544,   0.56689898,  -1.15315083,  -6.33061314,  -5.84912762,   5.69673409,   1.4156725 ,  -2.11798387, -10.18520502]"
259,8320,0.9505582963177772,23520112,DE,"[  0.90884573,  -8.75238544,   0.56689898,  -1.15315083,  -6.33061314,  -5.84912762,   5.69673409,   1.4156725 ,  -2.11798387, -10.18520502]"
260,8352,0.9505582963177772,23520112,DE,"[  0.90884573,  -8.75238544,   0.56689898,  -1.15315083,  -6.33061314,  -5.84912762,   5.69673409,   1.4156725 ,  -2.11798387, -10.18520502]"
261,8384,0.9505582963177772,23520112,DE,"[  0.90884573,  -8.75238544,   0.56689898,  -1.15315083,  -6.33061314,  -5.84912762,   5.69673409,   1.4156725 ,  -2.11798387, -10.18520502]"
262,8416,0.9505582963177772,23520112,DE,"[  0.90884573,  -8.75238544,   0.56689898,  -1.15315083,  -6.33061314,  -5.84912762,   5.69673409,   1.4156725 ,  -2.11798387, -10.18520502]"
263,8448,0.9505582963177772,23520112,DE,"[  0.90884573,  -8.75238544,   0.56689898,  -1.15315083,  -6.33061314,  -5.84912762,   5.69673409,   1.4156725 ,  -2.11798387, -10.18520502]"
264,8480,0.9505582963177772,23520112,DE,"[  0.90884573,  -8.75238544,   0.56689898,  -1.15315083,  -6.33061314,  -5.84912762,   5.69673409,   1.4156725 ,  -2.11798387, -10.18520502]"
265,8512,0.9505582963177772,23520112,DE,"[  0.90884573,  -8.75238544,   0.56689898,  -1.15315083,  -6.33061314,  -5.84912762,   5.69673409,   1.4156725 ,  -2.11798387, -10.18520502]"
266,8544,0.9505582963177772,23520112,DE,"[  0.90884573,  -8.75238544,   0.56689898,  -1.15315083,  -6.33061314,  -5.84912762,   5.69673409,   1.4156725 ,  -2.11798387, -10.18520502]"
267,8576,0.9505582963177772,23520112,DE,"[  0.90884573,  -8.75238544,   0.56689898,  -1.15315083,  -6.33061314,  -5.84912762,   5.69673409,   1.4156725 ,  -2.11798387, -10.18520502]"
268,8608,0.827797561104111,23520112,DE,"[ -2.49631581,  -0.83747032, -10.30664217, -12.31348045,  -0.82099534,   2.63243193,  -0.05890956,   0.52265022,   0.4976493 , -10.22165658]"
269,8640,0.827797561104111,23520112,DE,"[ -2.49631581,  -0.83747032, -10.30664217, -12.31348045,  -0.82099534,   2.63243193,  -0.05890956,   0.52265022,   0.4976493 , -10.22165658]"
270,8672,0.827797561104111,23520112,DE,"[ -2.49631581,  -0.83747032, -10.30664217, -12.31348045,  -0.82099534,   2.63243193,  -0.05890956,   0.52265022,   0.4976493 , -10.22165658]"
271,8704,0.827797561104111,23520112,DE,"[ -2.49631581,  -0.83747032, -10.30664217, -12.31348045,  -0.82099534,   2.63243193,  -0.05890956,   0.52265022,   0.4976493 , -10.22165658]"
272,8736,0.827797561104111,23520112,DE,"[ -2.49631581,  -0.83747032, -10.30664217, -12.31348045,  -0.82099534,   2.63243193,  -0.05890956,   0.52265022,   0.4976493 , -10.22165658]"
273,8768,0.827797561104111,23520112,DE,"[ -2.49631581,  -0.83747032, -10.30664217, -12.31348045,  -0.82099534,   2.63243193,  -0.05890956,   0.52265022,   0.4976493 , -10.22165658]"
274,8800,0.827797561104111,23520112,DE,"[ -2.49631581,  -0.83747032, -10.30664217, -12.31348045,  -0.82099534,   2.63243193,  -0.05890956,   0.52265022,   0.4976493 , -10.22165658]"
275,8832,0.827797561104111,23520112,DE,"[ -2.49631581,  -0.83747032, -10.30664217, -12.31348045,  -0.82099534,   2.63243193,  -0.05890956,   0.52265022,   0.4976493 , -10.22165658]"
276,8864,0.827797561104111,23520112,DE,"[ -2.49631581,  -0.83747032, -10.30664217, -12.31348045,  -0.82099534,   2.63243193,  -0.05890956,   0.52265022,   0.4976493 , -10.22165658]"
277,8896,0.827797561104111,23520112,DE,"[ -2.49631581,  -0.83747032, -10.30664217, -12.31348045,  -0.82099534,   2.63243193,  -0.05890956,   0.52265022,   0.4976493 , -10.22165658]"
278,8928,0.827797561104111,23520112,DE,"[ -2.49631581,  -0.83747032, -10.30664217, -12.31348045,  -0.82099534,   2.63243193,  -0.05890956,   0.52265022,   0.4976493 , -10.22165658]"
279,8960,0.827797561104111,23520112,DE,"[ -2.49631581,  -0.83747032, -10.30664217, -12.31348045,  -0.82099534,   2.63243193,  -0.05890956,   0.52265022,   0.4976493 , -10.22165658]"
280,8992,0.827797561104111,23520112,DE,"[ -2.49631581,  -0.83747032, -10.30664217, -12.31348045,  -0.82099534,   2.63243193,  -0.05890956,   0.52265022,   0.4976493 , -10.22165658]"
281,9024,0.827797561104111,23520112,DE,"[ -2.49631581,  -0.83747032, -10.30664217, -12.31348045,  -0.82099534,   2.63243193,  -0.05890956,   0.52265022,   0.4976493 , -10.22165658]"
282,9056,0.827797561104111,23520112,DE,"[ -2.49631581,  -0.83747032, -10.30664217, -12.31348045,  -0.82099534,   2.63243193,  -0.05890956,   0.52265022,   0.4976493 , -10.22165658]"
