Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
143,4608,170.27692398568388,23520114,DE,"[ 0.67698725,  0.00113903,  0.64970811,  0.27484838,  0.06961839, -0.25999621, -0.03908238, -0.13889398, -0.86340841,  1.00813476]"
144,4640,170.27692398568388,23520114,DE,"[ 0.67698725,  0.00113903,  0.64970811,  0.27484838,  0.06961839, -0.25999621, -0.03908238, -0.13889398, -0.86340841,  1.00813476]"
145,4672,170.27692398568388,23520114,DE,"[ 0.67698725,  0.00113903,  0.64970811,  0.27484838,  0.06961839, -0.25999621, -0.03908238, -0.13889398, -0.86340841,  1.00813476]"
146,4704,170.27692398568388,23520114,DE,"[ 0.67698725,  0.00113903,  0.64970811,  0.27484838,  0.06961839, -0.25999621, -0.03908238, -0.13889398, -0.86340841,  1.00813476]"
147,4736,170.27692398568388,23520114,DE,"[ 0.67698725,  0.00113903,  0.64970811,  0.27484838,  0.06961839, -0.25999621, -0.03908238, -0.13889398, -0.86340841,  1.00813476]"
148,4768,170.27692398568388,23520114,DE,"[ 0.67698725,  0.00113903,  0.64970811,  0.27484838,  0.06961839, -0.25999621, -0.03908238, -0.13889398, -0.86340841,  1.00813476]"
149,4800,155.02570476207515,23520114,DE,"[-0.45084903, -0.08860737, -0.25836927, -0.04836161,  0.58934191,  0.33347944,  0.602434  ,  0.10549205, -0.75290843,  0.37018098]"
150,4832,155.02570476207515,23520114,DE,"[-0.45084903, -0.08860737, -0.25836927, -0.04836161,  0.58934191,  0.33347944,  0.602434  ,  0.10549205, -0.75290843,  0.37018098]"
151,4864,155.02570476207515,23520114,DE,"[-0.45084903, -0.08860737, -0.25836927, -0.04836161,  0.58934191,  0.33347944,  0.602434  ,  0.10549205, -0.75290843,  0.37018098]"
152,4896,155.02570476207515,23520114,DE,"[-0.45084903, -0.08860737, -0.25836927, -0.04836161,  0.58934191,  0.33347944,  0.602434  ,  0.10549205, -0.75290843,  0.37018098]"
153,4928,155.02570476207515,23520114,DE,"[-0.45084903, -0.08860737, -0.25836927, -0.04836161,  0.58934191,  0.33347944,  0.602434  ,  0.10549205, -0.75290843,  0.37018098]"
154,4960,155.02570476207515,23520114,DE,"[-0.45084903, -0.08860737, -0.25836927, -0.04836161,  0.58934191,  0.33347944,  0.602434  ,  0.10549205, -0.75290843,  0.37018098]"
155,4992,155.02570476207515,23520114,DE,"[-0.45084903, -0.08860737, -0.25836927, -0.04836161,  0.58934191,  0.33347944,  0.602434  ,  0.10549205, -0.75290843,  0.37018098]"
156,5024,155.02570476207515,23520114,DE,"[-0.45084903, -0.08860737, -0.25836927, -0.04836161,  0.58934191,  0.33347944,  0.602434  ,  0.10549205, -0.75290843,  0.37018098]"
157,5056,155.02570476207515,23520114,DE,"[-0.45084903, -0.08860737, -0.25836927, -0.04836161,  0.58934191,  0.33347944,  0.602434  ,  0.10549205, -0.75290843,  0.37018098]"
158,5088,95.55946529230602,23520114,DE,"[-0.83378292,  0.43420533, -0.35942962, -0.17941462,  0.14427771, -0.17571306,  0.24314715, -0.21635399, -0.38704155,  0.11117814]"
159,5120,95.55946529230602,23520114,DE,"[-0.83378292,  0.43420533, -0.35942962, -0.17941462,  0.14427771, -0.17571306,  0.24314715, -0.21635399, -0.38704155,  0.11117814]"
160,5152,95.55946529230602,23520114,DE,"[-0.83378292,  0.43420533, -0.35942962, -0.17941462,  0.14427771, -0.17571306,  0.24314715, -0.21635399, -0.38704155,  0.11117814]"
161,5184,95.55946529230602,23520114,DE,"[-0.83378292,  0.43420533, -0.35942962, -0.17941462,  0.14427771, -0.17571306,  0.24314715, -0.21635399, -0.38704155,  0.11117814]"
162,5216,95.55946529230602,23520114,DE,"[-0.83378292,  0.43420533, -0.35942962, -0.17941462,  0.14427771, -0.17571306,  0.24314715, -0.21635399, -0.38704155,  0.11117814]"
163,5248,95.55946529230602,23520114,DE,"[-0.83378292,  0.43420533, -0.35942962, -0.17941462,  0.14427771, -0.17571306,  0.24314715, -0.21635399, -0.38704155,  0.11117814]"
164,5280,95.55946529230602,23520114,DE,"[-0.83378292,  0.43420533, -0.35942962, -0.17941462,  0.14427771, -0.17571306,  0.24314715, -0.21635399, -0.38704155,  0.11117814]"
165,5312,95.55946529230602,23520114,DE,"[-0.83378292,  0.43420533, -0.35942962, -0.17941462,  0.14427771, -0.17571306,  0.24314715, -0.21635399, -0.38704155,  0.11117814]"
166,5344,95.55946529230602,23520114,DE,"[-0.83378292,  0.43420533, -0.35942962, -0.17941462,  0.14427771, -0.17571306,  0.24314715, -0.21635399, -0.38704155,  0.11117814]"
167,5376,95.55946529230602,23520114,DE,"[-0.83378292,  0.43420533, -0.35942962, -0.17941462,  0.14427771, -0.17571306,  0.24314715, -0.21635399, -0.38704155,  0.11117814]"
168,5408,95.55946529230602,23520114,DE,"[-0.83378292,  0.43420533, -0.35942962, -0.17941462,  0.14427771, -0.17571306,  0.24314715, -0.21635399, -0.38704155,  0.11117814]"
169,5440,95.55946529230602,23520114,DE,"[-0.83378292,  0.43420533, -0.35942962, -0.17941462,  0.14427771, -0.17571306,  0.24314715, -0.21635399, -0.38704155,  0.11117814]"
170,5472,95.55946529230602,23520114,DE,"[-0.83378292,  0.43420533, -0.35942962, -0.17941462,  0.14427771, -0.17571306,  0.24314715, -0.21635399, -0.38704155,  0.11117814]"
171,5504,80.10257400477263,23520114,DE,"[-0.5647862 ,  0.38357241,  0.11705996,  0.43381259,  0.82857406,  0.51515484,  0.39400292,  0.17913332, -0.25371827,  0.1790021 ]"
172,5536,80.10257400477263,23520114,DE,"[-0.5647862 ,  0.38357241,  0.11705996,  0.43381259,  0.82857406,  0.51515484,  0.39400292,  0.17913332, -0.25371827,  0.1790021 ]"
173,5568,80.10257400477263,23520114,DE,"[-0.5647862 ,  0.38357241,  0.11705996,  0.43381259,  0.82857406,  0.51515484,  0.39400292,  0.17913332, -0.25371827,  0.1790021 ]"
174,5600,80.10257400477263,23520114,DE,"[-0.5647862 ,  0.38357241,  0.11705996,  0.43381259,  0.82857406,  0.51515484,  0.39400292,  0.17913332, -0.25371827,  0.1790021 ]"
175,5632,80.10257400477263,23520114,DE,"[-0.5647862 ,  0.38357241,  0.11705996,  0.43381259,  0.82857406,  0.51515484,  0.39400292,  0.17913332, -0.25371827,  0.1790021 ]"
176,5664,80.10257400477263,23520114,DE,"[-0.5647862 ,  0.38357241,  0.11705996,  0.43381259,  0.82857406,  0.51515484,  0.39400292,  0.17913332, -0.25371827,  0.1790021 ]"
177,5696,80.10257400477263,23520114,DE,"[-0.5647862 ,  0.38357241,  0.11705996,  0.43381259,  0.82857406,  0.51515484,  0.39400292,  0.17913332, -0.25371827,  0.1790021 ]"
178,5728,77.14774133231319,23520114,DE,"[-0.50488397,  0.03212885, -0.13971786, -0.08584903, -0.25822675,  0.00077684, -0.09411309, -0.67291782,  0.57668992,  0.2809013 ]"
179,5760,68.07417815300822,23520114,DE,"[0.87704607, 0.47070782, 0.13270748, 0.29389078, 0.00455073, 0.48236897, 0.09349074, 0.20725082, 0.39902294, 0.34982052]"
180,5792,57.64062847352189,23520114,DE,"[-0.60588586,  0.22806023,  0.08169997,  0.16789206,  0.60200222,  0.49215035,  0.37087329,  0.16458542, -0.26592572,  0.01843296]"
181,5824,57.64062847352189,23520114,DE,"[-0.60588586,  0.22806023,  0.08169997,  0.16789206,  0.60200222,  0.49215035,  0.37087329,  0.16458542, -0.26592572,  0.01843296]"
182,5856,57.64062847352189,23520114,DE,"[-0.60588586,  0.22806023,  0.08169997,  0.16789206,  0.60200222,  0.49215035,  0.37087329,  0.16458542, -0.26592572,  0.01843296]"
183,5888,57.64062847352189,23520114,DE,"[-0.60588586,  0.22806023,  0.08169997,  0.16789206,  0.60200222,  0.49215035,  0.37087329,  0.16458542, -0.26592572,  0.01843296]"
184,5920,57.64062847352189,23520114,DE,"[-0.60588586,  0.22806023,  0.08169997,  0.16789206,  0.60200222,  0.49215035,  0.37087329,  0.16458542, -0.26592572,  0.01843296]"
185,5952,57.64062847352189,23520114,DE,"[-0.60588586,  0.22806023,  0.08169997,  0.16789206,  0.60200222,  0.49215035,  0.37087329,  0.16458542, -0.26592572,  0.01843296]"
186,5984,57.64062847352189,23520114,DE,"[-0.60588586,  0.22806023,  0.08169997,  0.16789206,  0.60200222,  0.49215035,  0.37087329,  0.16458542, -0.26592572,  0.01843296]"
187,6016,57.64062847352189,23520114,DE,"[-0.60588586,  0.22806023,  0.08169997,  0.16789206,  0.60200222,  0.49215035,  0.37087329,  0.16458542, -0.26592572,  0.01843296]"
188,6048,57.64062847352189,23520114,DE,"[-0.60588586,  0.22806023,  0.08169997,  0.16789206,  0.60200222,  0.49215035,  0.37087329,  0.16458542, -0.26592572,  0.01843296]"
189,6080,57.64062847352189,23520114,DE,"[-0.60588586,  0.22806023,  0.08169997,  0.16789206,  0.60200222,  0.49215035,  0.37087329,  0.16458542, -0.26592572,  0.01843296]"
190,6112,57.64062847352189,23520114,DE,"[-0.60588586,  0.22806023,  0.08169997,  0.16789206,  0.60200222,  0.49215035,  0.37087329,  0.16458542, -0.26592572,  0.01843296]"
191,6144,57.64062847352189,23520114,DE,"[-0.60588586,  0.22806023,  0.08169997,  0.16789206,  0.60200222,  0.49215035,  0.37087329,  0.16458542, -0.26592572,  0.01843296]"
192,6176,57.64062847352189,23520114,DE,"[-0.60588586,  0.22806023,  0.08169997,  0.16789206,  0.60200222,  0.49215035,  0.37087329,  0.16458542, -0.26592572,  0.01843296]"
193,6208,50.10143854477233,23520114,DE,"[-0.85325959,  0.52530652,  0.49542288,  0.39291107,  0.34499073,  0.23834992,  0.27838785, -0.36287975,  0.16265087, -0.0817792 ]"
194,6240,50.10143854477233,23520114,DE,"[-0.85325959,  0.52530652,  0.49542288,  0.39291107,  0.34499073,  0.23834992,  0.27838785, -0.36287975,  0.16265087, -0.0817792 ]"
195,6272,34.8982106943614,23520114,DE,"[ 0.21138346, -0.05726475,  0.24714748,  0.05630698, -0.13934322,  0.06641983,  0.28008304, -0.17519936,  0.22380927,  0.03381986]"
196,6304,23.5340525469595,23520114,DE,"[-0.14156639,  0.03563462, -0.05290996,  0.19853402,  0.25486317,  0.15177863,  0.07917576,  0.06146551, -0.03229669,  0.22877506]"
197,6336,23.5340525469595,23520114,DE,"[-0.14156639,  0.03563462, -0.05290996,  0.19853402,  0.25486317,  0.15177863,  0.07917576,  0.06146551, -0.03229669,  0.22877506]"
198,6368,23.5340525469595,23520114,DE,"[-0.14156639,  0.03563462, -0.05290996,  0.19853402,  0.25486317,  0.15177863,  0.07917576,  0.06146551, -0.03229669,  0.22877506]"
199,6400,23.5340525469595,23520114,DE,"[-0.14156639,  0.03563462, -0.05290996,  0.19853402,  0.25486317,  0.15177863,  0.07917576,  0.06146551, -0.03229669,  0.22877506]"
200,6432,23.5340525469595,23520114,DE,"[-0.14156639,  0.03563462, -0.05290996,  0.19853402,  0.25486317,  0.15177863,  0.07917576,  0.06146551, -0.03229669,  0.22877506]"
201,6464,23.5340525469595,23520114,DE,"[-0.14156639,  0.03563462, -0.05290996,  0.19853402,  0.25486317,  0.15177863,  0.07917576,  0.06146551, -0.03229669,  0.22877506]"
202,6496,23.5340525469595,23520114,DE,"[-0.14156639,  0.03563462, -0.05290996,  0.19853402,  0.25486317,  0.15177863,  0.07917576,  0.06146551, -0.03229669,  0.22877506]"
203,6528,23.5340525469595,23520114,DE,"[-0.14156639,  0.03563462, -0.05290996,  0.19853402,  0.25486317,  0.15177863,  0.07917576,  0.06146551, -0.03229669,  0.22877506]"
204,6560,23.5340525469595,23520114,DE,"[-0.14156639,  0.03563462, -0.05290996,  0.19853402,  0.25486317,  0.15177863,  0.07917576,  0.06146551, -0.03229669,  0.22877506]"
205,6592,23.5340525469595,23520114,DE,"[-0.14156639,  0.03563462, -0.05290996,  0.19853402,  0.25486317,  0.15177863,  0.07917576,  0.06146551, -0.03229669,  0.22877506]"
206,6624,23.5340525469595,23520114,DE,"[-0.14156639,  0.03563462, -0.05290996,  0.19853402,  0.25486317,  0.15177863,  0.07917576,  0.06146551, -0.03229669,  0.22877506]"
207,6656,23.5340525469595,23520114,DE,"[-0.14156639,  0.03563462, -0.05290996,  0.19853402,  0.25486317,  0.15177863,  0.07917576,  0.06146551, -0.03229669,  0.22877506]"
208,6688,23.5340525469595,23520114,DE,"[-0.14156639,  0.03563462, -0.05290996,  0.19853402,  0.25486317,  0.15177863,  0.07917576,  0.06146551, -0.03229669,  0.22877506]"
209,6720,23.5340525469595,23520114,DE,"[-0.14156639,  0.03563462, -0.05290996,  0.19853402,  0.25486317,  0.15177863,  0.07917576,  0.06146551, -0.03229669,  0.22877506]"
210,6752,23.5340525469595,23520114,DE,"[-0.14156639,  0.03563462, -0.05290996,  0.19853402,  0.25486317,  0.15177863,  0.07917576,  0.06146551, -0.03229669,  0.22877506]"
211,6784,23.5340525469595,23520114,DE,"[-0.14156639,  0.03563462, -0.05290996,  0.19853402,  0.25486317,  0.15177863,  0.07917576,  0.06146551, -0.03229669,  0.22877506]"
212,6816,23.5340525469595,23520114,DE,"[-0.14156639,  0.03563462, -0.05290996,  0.19853402,  0.25486317,  0.15177863,  0.07917576,  0.06146551, -0.03229669,  0.22877506]"
213,6848,23.5340525469595,23520114,DE,"[-0.14156639,  0.03563462, -0.05290996,  0.19853402,  0.25486317,  0.15177863,  0.07917576,  0.06146551, -0.03229669,  0.22877506]"
214,6880,23.5340525469595,23520114,DE,"[-0.14156639,  0.03563462, -0.05290996,  0.19853402,  0.25486317,  0.15177863,  0.07917576,  0.06146551, -0.03229669,  0.22877506]"
215,6912,23.5340525469595,23520114,DE,"[-0.14156639,  0.03563462, -0.05290996,  0.19853402,  0.25486317,  0.15177863,  0.07917576,  0.06146551, -0.03229669,  0.22877506]"
216,6944,23.5340525469595,23520114,DE,"[-0.14156639,  0.03563462, -0.05290996,  0.19853402,  0.25486317,  0.15177863,  0.07917576,  0.06146551, -0.03229669,  0.22877506]"
217,6976,23.5340525469595,23520114,DE,"[-0.14156639,  0.03563462, -0.05290996,  0.19853402,  0.25486317,  0.15177863,  0.07917576,  0.06146551, -0.03229669,  0.22877506]"
218,7008,23.5340525469595,23520114,DE,"[-0.14156639,  0.03563462, -0.05290996,  0.19853402,  0.25486317,  0.15177863,  0.07917576,  0.06146551, -0.03229669,  0.22877506]"
219,7040,23.5340525469595,23520114,DE,"[-0.14156639,  0.03563462, -0.05290996,  0.19853402,  0.25486317,  0.15177863,  0.07917576,  0.06146551, -0.03229669,  0.22877506]"
220,7072,23.5340525469595,23520114,DE,"[-0.14156639,  0.03563462, -0.05290996,  0.19853402,  0.25486317,  0.15177863,  0.07917576,  0.06146551, -0.03229669,  0.22877506]"
221,7104,23.5340525469595,23520114,DE,"[-0.14156639,  0.03563462, -0.05290996,  0.19853402,  0.25486317,  0.15177863,  0.07917576,  0.06146551, -0.03229669,  0.22877506]"
222,7136,16.729565255720445,23520114,DE,"[-0.14389584,  0.11310846, -0.03409355,  0.09664539, -0.14706837,  0.05973745,  0.14899772,  0.03239387,  0.11498876, -0.01918024]"
223,7168,16.729565255720445,23520114,DE,"[-0.14389584,  0.11310846, -0.03409355,  0.09664539, -0.14706837,  0.05973745,  0.14899772,  0.03239387,  0.11498876, -0.01918024]"
224,7200,16.729565255720445,23520114,DE,"[-0.14389584,  0.11310846, -0.03409355,  0.09664539, -0.14706837,  0.05973745,  0.14899772,  0.03239387,  0.11498876, -0.01918024]"
225,7232,16.729565255720445,23520114,DE,"[-0.14389584,  0.11310846, -0.03409355,  0.09664539, -0.14706837,  0.05973745,  0.14899772,  0.03239387,  0.11498876, -0.01918024]"
226,7264,16.729565255720445,23520114,DE,"[-0.14389584,  0.11310846, -0.03409355,  0.09664539, -0.14706837,  0.05973745,  0.14899772,  0.03239387,  0.11498876, -0.01918024]"
227,7296,16.729565255720445,23520114,DE,"[-0.14389584,  0.11310846, -0.03409355,  0.09664539, -0.14706837,  0.05973745,  0.14899772,  0.03239387,  0.11498876, -0.01918024]"
228,7328,16.729565255720445,23520114,DE,"[-0.14389584,  0.11310846, -0.03409355,  0.09664539, -0.14706837,  0.05973745,  0.14899772,  0.03239387,  0.11498876, -0.01918024]"
229,7360,16.729565255720445,23520114,DE,"[-0.14389584,  0.11310846, -0.03409355,  0.09664539, -0.14706837,  0.05973745,  0.14899772,  0.03239387,  0.11498876, -0.01918024]"
230,7392,16.729565255720445,23520114,DE,"[-0.14389584,  0.11310846, -0.03409355,  0.09664539, -0.14706837,  0.05973745,  0.14899772,  0.03239387,  0.11498876, -0.01918024]"
231,7424,16.729565255720445,23520114,DE,"[-0.14389584,  0.11310846, -0.03409355,  0.09664539, -0.14706837,  0.05973745,  0.14899772,  0.03239387,  0.11498876, -0.01918024]"
232,7456,16.729565255720445,23520114,DE,"[-0.14389584,  0.11310846, -0.03409355,  0.09664539, -0.14706837,  0.05973745,  0.14899772,  0.03239387,  0.11498876, -0.01918024]"
233,7488,16.729565255720445,23520114,DE,"[-0.14389584,  0.11310846, -0.03409355,  0.09664539, -0.14706837,  0.05973745,  0.14899772,  0.03239387,  0.11498876, -0.01918024]"
234,7520,16.729565255720445,23520114,DE,"[-0.14389584,  0.11310846, -0.03409355,  0.09664539, -0.14706837,  0.05973745,  0.14899772,  0.03239387,  0.11498876, -0.01918024]"
235,7552,16.729565255720445,23520114,DE,"[-0.14389584,  0.11310846, -0.03409355,  0.09664539, -0.14706837,  0.05973745,  0.14899772,  0.03239387,  0.11498876, -0.01918024]"
236,7584,16.729565255720445,23520114,DE,"[-0.14389584,  0.11310846, -0.03409355,  0.09664539, -0.14706837,  0.05973745,  0.14899772,  0.03239387,  0.11498876, -0.01918024]"
237,7616,14.87476272796771,23520114,DE,"[ 0.31986469,  0.16262214,  0.02863943,  0.05112199, -0.09066919, -0.13441468,  0.02179446,  0.04878603,  0.01586372,  0.16715127]"
238,7648,14.87476272796771,23520114,DE,"[ 0.31986469,  0.16262214,  0.02863943,  0.05112199, -0.09066919, -0.13441468,  0.02179446,  0.04878603,  0.01586372,  0.16715127]"
239,7680,14.87476272796771,23520114,DE,"[ 0.31986469,  0.16262214,  0.02863943,  0.05112199, -0.09066919, -0.13441468,  0.02179446,  0.04878603,  0.01586372,  0.16715127]"
240,7712,12.247546479018599,23520114,DE,"[ 0.31451199,  0.2372647 ,  0.03952971,  0.05986956,  0.02725264,  0.05823916,  0.05655623, -0.09893069,  0.07531658,  0.04808183]"
241,7744,12.247546479018599,23520114,DE,"[ 0.31451199,  0.2372647 ,  0.03952971,  0.05986956,  0.02725264,  0.05823916,  0.05655623, -0.09893069,  0.07531658,  0.04808183]"
242,7776,12.247546479018599,23520114,DE,"[ 0.31451199,  0.2372647 ,  0.03952971,  0.05986956,  0.02725264,  0.05823916,  0.05655623, -0.09893069,  0.07531658,  0.04808183]"
243,7808,12.247546479018599,23520114,DE,"[ 0.31451199,  0.2372647 ,  0.03952971,  0.05986956,  0.02725264,  0.05823916,  0.05655623, -0.09893069,  0.07531658,  0.04808183]"
244,7840,12.247546479018599,23520114,DE,"[ 0.31451199,  0.2372647 ,  0.03952971,  0.05986956,  0.02725264,  0.05823916,  0.05655623, -0.09893069,  0.07531658,  0.04808183]"
245,7872,12.247546479018599,23520114,DE,"[ 0.31451199,  0.2372647 ,  0.03952971,  0.05986956,  0.02725264,  0.05823916,  0.05655623, -0.09893069,  0.07531658,  0.04808183]"
246,7904,12.247546479018599,23520114,DE,"[ 0.31451199,  0.2372647 ,  0.03952971,  0.05986956,  0.02725264,  0.05823916,  0.05655623, -0.09893069,  0.07531658,  0.04808183]"
247,7936,11.88394957080429,23520114,DE,"[ 0.23474509,  0.07324191,  0.07874432,  0.06537096, -0.02732686, -0.0986775 , -0.01696094,  0.05978204, -0.05909471,  0.08010815]"
248,7968,11.88394957080429,23520114,DE,"[ 0.23474509,  0.07324191,  0.07874432,  0.06537096, -0.02732686, -0.0986775 , -0.01696094,  0.05978204, -0.05909471,  0.08010815]"
249,8000,11.524425361202024,23520114,DE,"[ 0.09256118, -0.0473502 ,  0.03310893, -0.02078126,  0.09514474,  0.04062586,  0.10829499,  0.01711898,  0.05670063, -0.05388529]"
250,8032,11.524425361202024,23520114,DE,"[ 0.09256118, -0.0473502 ,  0.03310893, -0.02078126,  0.09514474,  0.04062586,  0.10829499,  0.01711898,  0.05670063, -0.05388529]"
251,8064,11.524425361202024,23520114,DE,"[ 0.09256118, -0.0473502 ,  0.03310893, -0.02078126,  0.09514474,  0.04062586,  0.10829499,  0.01711898,  0.05670063, -0.05388529]"
252,8096,11.524425361202024,23520114,DE,"[ 0.09256118, -0.0473502 ,  0.03310893, -0.02078126,  0.09514474,  0.04062586,  0.10829499,  0.01711898,  0.05670063, -0.05388529]"
253,8128,11.524425361202024,23520114,DE,"[ 0.09256118, -0.0473502 ,  0.03310893, -0.02078126,  0.09514474,  0.04062586,  0.10829499,  0.01711898,  0.05670063, -0.05388529]"
254,8160,11.176645669548082,23520114,DE,"[ 0.33290711,  0.14159185,  0.04814277,  0.06053584, -0.03310352, -0.12203347,  0.04106377,  0.00155921,  0.08834002,  0.04239885]"
255,8192,11.176645669548082,23520114,DE,"[ 0.33290711,  0.14159185,  0.04814277,  0.06053584, -0.03310352, -0.12203347,  0.04106377,  0.00155921,  0.08834002,  0.04239885]"
256,8224,11.176645669548082,23520114,DE,"[ 0.33290711,  0.14159185,  0.04814277,  0.06053584, -0.03310352, -0.12203347,  0.04106377,  0.00155921,  0.08834002,  0.04239885]"
257,8256,11.176645669548082,23520114,DE,"[ 0.33290711,  0.14159185,  0.04814277,  0.06053584, -0.03310352, -0.12203347,  0.04106377,  0.00155921,  0.08834002,  0.04239885]"
258,8288,10.499805665664164,23520114,DE,"[ 0.61004293,  0.42001118,  0.17860255,  0.02969873, -0.035507  ,  0.01747293,  0.03607979,  0.00786747,  0.18034842,  0.035551  ]"
259,8320,10.471041213611123,23520114,DE,"[0.43772985, 0.11946093, 0.04778071, 0.04318349, 0.03182234, 0.05973745, 0.07137452, 0.04698308, 0.10348519, 0.06227418]"
260,8352,10.471041213611123,23520114,DE,"[0.43772985, 0.11946093, 0.04778071, 0.04318349, 0.03182234, 0.05973745, 0.07137452, 0.04698308, 0.10348519, 0.06227418]"
261,8384,10.471041213611123,23520114,DE,"[0.43772985, 0.11946093, 0.04778071, 0.04318349, 0.03182234, 0.05973745, 0.07137452, 0.04698308, 0.10348519, 0.06227418]"
262,8416,10.471041213611123,23520114,DE,"[0.43772985, 0.11946093, 0.04778071, 0.04318349, 0.03182234, 0.05973745, 0.07137452, 0.04698308, 0.10348519, 0.06227418]"
263,8448,10.471041213611123,23520114,DE,"[0.43772985, 0.11946093, 0.04778071, 0.04318349, 0.03182234, 0.05973745, 0.07137452, 0.04698308, 0.10348519, 0.06227418]"
264,8480,10.471041213611123,23520114,DE,"[0.43772985, 0.11946093, 0.04778071, 0.04318349, 0.03182234, 0.05973745, 0.07137452, 0.04698308, 0.10348519, 0.06227418]"
265,8512,10.321053475136399,23520114,DE,"[ 0.38674235,  0.21201041,  0.03351347,  0.07361094,  0.0667788 ,  0.10574494,  0.04106377, -0.05910936,  0.00823599,  0.02112574]"
266,8544,10.321053475136399,23520114,DE,"[ 0.38674235,  0.21201041,  0.03351347,  0.07361094,  0.0667788 ,  0.10574494,  0.04106377, -0.05910936,  0.00823599,  0.02112574]"
267,8576,9.47442569356723,23520114,DE,"[0.46340936, 0.21201041, 0.03851883, 0.04496062, 0.0667788 , 0.09512555, 0.02181842, 0.08990635, 0.0209915 , 0.01708836]"
268,8608,9.47442569356723,23520114,DE,"[0.46340936, 0.21201041, 0.03851883, 0.04496062, 0.0667788 , 0.09512555, 0.02181842, 0.08990635, 0.0209915 , 0.01708836]"
269,8640,9.47442569356723,23520114,DE,"[0.46340936, 0.21201041, 0.03851883, 0.04496062, 0.0667788 , 0.09512555, 0.02181842, 0.08990635, 0.0209915 , 0.01708836]"
270,8672,9.47442569356723,23520114,DE,"[0.46340936, 0.21201041, 0.03851883, 0.04496062, 0.0667788 , 0.09512555, 0.02181842, 0.08990635, 0.0209915 , 0.01708836]"
271,8704,9.47442569356723,23520114,DE,"[0.46340936, 0.21201041, 0.03851883, 0.04496062, 0.0667788 , 0.09512555, 0.02181842, 0.08990635, 0.0209915 , 0.01708836]"
272,8736,8.874441576058535,23520114,DE,"[ 0.48848331,  0.23625774,  0.04259382,  0.00437104, -0.01337645,  0.02771506,  0.10568571,  0.03801104,  0.02296662,  0.03766247]"
273,8768,8.874441576058535,23520114,DE,"[ 0.48848331,  0.23625774,  0.04259382,  0.00437104, -0.01337645,  0.02771506,  0.10568571,  0.03801104,  0.02296662,  0.03766247]"
274,8800,8.874441576058535,23520114,DE,"[ 0.48848331,  0.23625774,  0.04259382,  0.00437104, -0.01337645,  0.02771506,  0.10568571,  0.03801104,  0.02296662,  0.03766247]"
275,8832,7.788902086869278,23520114,DE,"[ 0.65389722,  0.4622581 ,  0.20647361,  0.00974705,  0.05597717, -0.00851727,  0.01446813,  0.05595635,  0.01829534, -0.03448106]"
276,8864,7.788902086869278,23520114,DE,"[ 0.65389722,  0.4622581 ,  0.20647361,  0.00974705,  0.05597717, -0.00851727,  0.01446813,  0.05595635,  0.01829534, -0.03448106]"
277,8896,7.788902086869278,23520114,DE,"[ 0.65389722,  0.4622581 ,  0.20647361,  0.00974705,  0.05597717, -0.00851727,  0.01446813,  0.05595635,  0.01829534, -0.03448106]"
278,8928,7.788902086869278,23520114,DE,"[ 0.65389722,  0.4622581 ,  0.20647361,  0.00974705,  0.05597717, -0.00851727,  0.01446813,  0.05595635,  0.01829534, -0.03448106]"
279,8960,7.788902086869278,23520114,DE,"[ 0.65389722,  0.4622581 ,  0.20647361,  0.00974705,  0.05597717, -0.00851727,  0.01446813,  0.05595635,  0.01829534, -0.03448106]"
280,8992,7.788902086869278,23520114,DE,"[ 0.65389722,  0.4622581 ,  0.20647361,  0.00974705,  0.05597717, -0.00851727,  0.01446813,  0.05595635,  0.01829534, -0.03448106]"
281,9024,7.788902086869278,23520114,DE,"[ 0.65389722,  0.4622581 ,  0.20647361,  0.00974705,  0.05597717, -0.00851727,  0.01446813,  0.05595635,  0.01829534, -0.03448106]"
282,9056,7.788902086869278,23520114,DE,"[ 0.65389722,  0.4622581 ,  0.20647361,  0.00974705,  0.05597717, -0.00851727,  0.01446813,  0.05595635,  0.01829534, -0.03448106]"
283,9088,7.788902086869278,23520114,DE,"[ 0.65389722,  0.4622581 ,  0.20647361,  0.00974705,  0.05597717, -0.00851727,  0.01446813,  0.05595635,  0.01829534, -0.03448106]"
284,9120,7.542250240353681,23520114,DE,"[ 0.62534738,  0.37873215,  0.13672479,  0.00974705,  0.05597717,  0.01132541,  0.00843036, -0.00198479,  0.03445218, -0.01591898]"
285,9152,7.542250240353681,23520114,DE,"[ 0.62534738,  0.37873215,  0.13672479,  0.00974705,  0.05597717,  0.01132541,  0.00843036, -0.00198479,  0.03445218, -0.01591898]"
286,9184,7.542250240353681,23520114,DE,"[ 0.62534738,  0.37873215,  0.13672479,  0.00974705,  0.05597717,  0.01132541,  0.00843036, -0.00198479,  0.03445218, -0.01591898]"
287,9216,7.542250240353681,23520114,DE,"[ 0.62534738,  0.37873215,  0.13672479,  0.00974705,  0.05597717,  0.01132541,  0.00843036, -0.00198479,  0.03445218, -0.01591898]"
288,9248,7.542250240353681,23520114,DE,"[ 0.62534738,  0.37873215,  0.13672479,  0.00974705,  0.05597717,  0.01132541,  0.00843036, -0.00198479,  0.03445218, -0.01591898]"
