Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
145,4672,0.12464535915157017,23520115,DE,"[ 0.15015872, -0.04705059, -0.19469197,  0.06907599, -0.11913126, -0.15460074, -0.05123135, -0.0508656 ,  0.11566913, -0.02285936]"
146,4704,0.12464535915157017,23520115,DE,"[ 0.15015872, -0.04705059, -0.19469197,  0.06907599, -0.11913126, -0.15460074, -0.05123135, -0.0508656 ,  0.11566913, -0.02285936]"
147,4736,0.12464535915157017,23520115,DE,"[ 0.15015872, -0.04705059, -0.19469197,  0.06907599, -0.11913126, -0.15460074, -0.05123135, -0.0508656 ,  0.11566913, -0.02285936]"
148,4768,0.12464535915157017,23520115,DE,"[ 0.15015872, -0.04705059, -0.19469197,  0.06907599, -0.11913126, -0.15460074, -0.05123135, -0.0508656 ,  0.11566913, -0.02285936]"
149,4800,0.12464535915157017,23520115,DE,"[ 0.15015872, -0.04705059, -0.19469197,  0.06907599, -0.11913126, -0.15460074, -0.05123135, -0.0508656 ,  0.11566913, -0.02285936]"
150,4832,0.12464535915157017,23520115,DE,"[ 0.15015872, -0.04705059, -0.19469197,  0.06907599, -0.11913126, -0.15460074, -0.05123135, -0.0508656 ,  0.11566913, -0.02285936]"
151,4864,0.12464535915157017,23520115,DE,"[ 0.15015872, -0.04705059, -0.19469197,  0.06907599, -0.11913126, -0.15460074, -0.05123135, -0.0508656 ,  0.11566913, -0.02285936]"
152,4896,0.1189904055757371,23520115,DE,"[-0.00288955,  0.09469499,  0.11715969, -0.0387086 , -0.06057345,  0.21552958, -0.10700476, -0.10771833,  0.02921357, -0.14408794]"
153,4928,0.1189904055757371,23520115,DE,"[-0.00288955,  0.09469499,  0.11715969, -0.0387086 , -0.06057345,  0.21552958, -0.10700476, -0.10771833,  0.02921357, -0.14408794]"
154,4960,0.1189904055757371,23520115,DE,"[-0.00288955,  0.09469499,  0.11715969, -0.0387086 , -0.06057345,  0.21552958, -0.10700476, -0.10771833,  0.02921357, -0.14408794]"
155,4992,0.1189904055757371,23520115,DE,"[-0.00288955,  0.09469499,  0.11715969, -0.0387086 , -0.06057345,  0.21552958, -0.10700476, -0.10771833,  0.02921357, -0.14408794]"
156,5024,0.1189904055757371,23520115,DE,"[-0.00288955,  0.09469499,  0.11715969, -0.0387086 , -0.06057345,  0.21552958, -0.10700476, -0.10771833,  0.02921357, -0.14408794]"
157,5056,0.10221304285531434,23520115,DE,"[-0.07261051, -0.02425515, -0.09892569, -0.15375498, -0.14164076,  0.12529579,  0.11260122, -0.07827469, -0.08196644,  0.04049641]"
158,5088,0.055204822724257786,23520115,DE,"[ 0.00728947,  0.10651118,  0.04203622, -0.03719537, -0.14164076,  0.07196949, -0.05997094,  0.07545904, -0.06696463,  0.04049641]"
159,5120,0.055204822724257786,23520115,DE,"[ 0.00728947,  0.10651118,  0.04203622, -0.03719537, -0.14164076,  0.07196949, -0.05997094,  0.07545904, -0.06696463,  0.04049641]"
160,5152,0.055204822724257786,23520115,DE,"[ 0.00728947,  0.10651118,  0.04203622, -0.03719537, -0.14164076,  0.07196949, -0.05997094,  0.07545904, -0.06696463,  0.04049641]"
161,5184,0.055204822724257786,23520115,DE,"[ 0.00728947,  0.10651118,  0.04203622, -0.03719537, -0.14164076,  0.07196949, -0.05997094,  0.07545904, -0.06696463,  0.04049641]"
162,5216,0.055204822724257786,23520115,DE,"[ 0.00728947,  0.10651118,  0.04203622, -0.03719537, -0.14164076,  0.07196949, -0.05997094,  0.07545904, -0.06696463,  0.04049641]"
163,5248,0.055204822724257786,23520115,DE,"[ 0.00728947,  0.10651118,  0.04203622, -0.03719537, -0.14164076,  0.07196949, -0.05997094,  0.07545904, -0.06696463,  0.04049641]"
164,5280,0.04702101795052444,23520115,DE,"[ 0.08692714,  0.03573948, -0.0151845 ,  0.0638618 ,  0.0746948 , -0.1233882 , -0.07747086, -0.01302129, -0.08181698, -0.01446425]"
165,5312,0.04702101795052444,23520115,DE,"[ 0.08692714,  0.03573948, -0.0151845 ,  0.0638618 ,  0.0746948 , -0.1233882 , -0.07747086, -0.01302129, -0.08181698, -0.01446425]"
166,5344,0.04702101795052444,23520115,DE,"[ 0.08692714,  0.03573948, -0.0151845 ,  0.0638618 ,  0.0746948 , -0.1233882 , -0.07747086, -0.01302129, -0.08181698, -0.01446425]"
167,5376,0.04702101795052444,23520115,DE,"[ 0.08692714,  0.03573948, -0.0151845 ,  0.0638618 ,  0.0746948 , -0.1233882 , -0.07747086, -0.01302129, -0.08181698, -0.01446425]"
168,5408,0.04702101795052444,23520115,DE,"[ 0.08692714,  0.03573948, -0.0151845 ,  0.0638618 ,  0.0746948 , -0.1233882 , -0.07747086, -0.01302129, -0.08181698, -0.01446425]"
169,5440,0.04702101795052444,23520115,DE,"[ 0.08692714,  0.03573948, -0.0151845 ,  0.0638618 ,  0.0746948 , -0.1233882 , -0.07747086, -0.01302129, -0.08181698, -0.01446425]"
170,5472,0.04702101795052444,23520115,DE,"[ 0.08692714,  0.03573948, -0.0151845 ,  0.0638618 ,  0.0746948 , -0.1233882 , -0.07747086, -0.01302129, -0.08181698, -0.01446425]"
171,5504,0.04702101795052444,23520115,DE,"[ 0.08692714,  0.03573948, -0.0151845 ,  0.0638618 ,  0.0746948 , -0.1233882 , -0.07747086, -0.01302129, -0.08181698, -0.01446425]"
172,5536,0.04702101795052444,23520115,DE,"[ 0.08692714,  0.03573948, -0.0151845 ,  0.0638618 ,  0.0746948 , -0.1233882 , -0.07747086, -0.01302129, -0.08181698, -0.01446425]"
173,5568,0.04702101795052444,23520115,DE,"[ 0.08692714,  0.03573948, -0.0151845 ,  0.0638618 ,  0.0746948 , -0.1233882 , -0.07747086, -0.01302129, -0.08181698, -0.01446425]"
174,5600,0.04702101795052444,23520115,DE,"[ 0.08692714,  0.03573948, -0.0151845 ,  0.0638618 ,  0.0746948 , -0.1233882 , -0.07747086, -0.01302129, -0.08181698, -0.01446425]"
175,5632,0.034232473018969235,23520115,DE,"[-0.08903303, -0.08274751,  0.07093998,  0.11532947,  0.00480607,  0.02647817, -0.00904918, -0.00039534,  0.01537525, -0.00907965]"
176,5664,0.034232473018969235,23520115,DE,"[-0.08903303, -0.08274751,  0.07093998,  0.11532947,  0.00480607,  0.02647817, -0.00904918, -0.00039534,  0.01537525, -0.00907965]"
177,5696,0.034232473018969235,23520115,DE,"[-0.08903303, -0.08274751,  0.07093998,  0.11532947,  0.00480607,  0.02647817, -0.00904918, -0.00039534,  0.01537525, -0.00907965]"
178,5728,0.034232473018969235,23520115,DE,"[-0.08903303, -0.08274751,  0.07093998,  0.11532947,  0.00480607,  0.02647817, -0.00904918, -0.00039534,  0.01537525, -0.00907965]"
179,5760,0.034232473018969235,23520115,DE,"[-0.08903303, -0.08274751,  0.07093998,  0.11532947,  0.00480607,  0.02647817, -0.00904918, -0.00039534,  0.01537525, -0.00907965]"
180,5792,0.034232473018969235,23520115,DE,"[-0.08903303, -0.08274751,  0.07093998,  0.11532947,  0.00480607,  0.02647817, -0.00904918, -0.00039534,  0.01537525, -0.00907965]"
181,5824,0.034232473018969235,23520115,DE,"[-0.08903303, -0.08274751,  0.07093998,  0.11532947,  0.00480607,  0.02647817, -0.00904918, -0.00039534,  0.01537525, -0.00907965]"
182,5856,0.034232473018969235,23520115,DE,"[-0.08903303, -0.08274751,  0.07093998,  0.11532947,  0.00480607,  0.02647817, -0.00904918, -0.00039534,  0.01537525, -0.00907965]"
183,5888,0.034232473018969235,23520115,DE,"[-0.08903303, -0.08274751,  0.07093998,  0.11532947,  0.00480607,  0.02647817, -0.00904918, -0.00039534,  0.01537525, -0.00907965]"
184,5920,0.034232473018969235,23520115,DE,"[-0.08903303, -0.08274751,  0.07093998,  0.11532947,  0.00480607,  0.02647817, -0.00904918, -0.00039534,  0.01537525, -0.00907965]"
185,5952,0.034232473018969235,23520115,DE,"[-0.08903303, -0.08274751,  0.07093998,  0.11532947,  0.00480607,  0.02647817, -0.00904918, -0.00039534,  0.01537525, -0.00907965]"
186,5984,0.034232473018969235,23520115,DE,"[-0.08903303, -0.08274751,  0.07093998,  0.11532947,  0.00480607,  0.02647817, -0.00904918, -0.00039534,  0.01537525, -0.00907965]"
187,6016,0.028219097962918216,23520115,DE,"[-0.009765  ,  0.00375565, -0.04262571, -0.0548695 , -0.0770044 , -0.01204578, -0.07515732,  0.05997895, -0.01088108,  0.08855931]"
188,6048,0.028219097962918216,23520115,DE,"[-0.009765  ,  0.00375565, -0.04262571, -0.0548695 , -0.0770044 , -0.01204578, -0.07515732,  0.05997895, -0.01088108,  0.08855931]"
189,6080,0.028219097962918216,23520115,DE,"[-0.009765  ,  0.00375565, -0.04262571, -0.0548695 , -0.0770044 , -0.01204578, -0.07515732,  0.05997895, -0.01088108,  0.08855931]"
190,6112,0.028219097962918216,23520115,DE,"[-0.009765  ,  0.00375565, -0.04262571, -0.0548695 , -0.0770044 , -0.01204578, -0.07515732,  0.05997895, -0.01088108,  0.08855931]"
191,6144,0.028219097962918216,23520115,DE,"[-0.009765  ,  0.00375565, -0.04262571, -0.0548695 , -0.0770044 , -0.01204578, -0.07515732,  0.05997895, -0.01088108,  0.08855931]"
192,6176,0.028219097962918216,23520115,DE,"[-0.009765  ,  0.00375565, -0.04262571, -0.0548695 , -0.0770044 , -0.01204578, -0.07515732,  0.05997895, -0.01088108,  0.08855931]"
193,6208,0.026044781311936025,23520115,DE,"[-0.05181212, -0.03977401, -0.03459737,  0.02788128,  0.0190405 ,  0.0254606 ,  0.10845513,  0.02339145, -0.07762163,  0.02141014]"
194,6240,0.012524824230175624,23520115,DE,"[-0.02812665, -0.03510288, -0.03858856, -0.02936939,  0.02577439,  0.01537892,  0.07112534,  0.03949876,  0.00117457,  0.02507367]"
195,6272,0.012524824230175624,23520115,DE,"[-0.02812665, -0.03510288, -0.03858856, -0.02936939,  0.02577439,  0.01537892,  0.07112534,  0.03949876,  0.00117457,  0.02507367]"
196,6304,0.012524824230175624,23520115,DE,"[-0.02812665, -0.03510288, -0.03858856, -0.02936939,  0.02577439,  0.01537892,  0.07112534,  0.03949876,  0.00117457,  0.02507367]"
197,6336,0.012524824230175624,23520115,DE,"[-0.02812665, -0.03510288, -0.03858856, -0.02936939,  0.02577439,  0.01537892,  0.07112534,  0.03949876,  0.00117457,  0.02507367]"
198,6368,0.012524824230175624,23520115,DE,"[-0.02812665, -0.03510288, -0.03858856, -0.02936939,  0.02577439,  0.01537892,  0.07112534,  0.03949876,  0.00117457,  0.02507367]"
199,6400,0.012524824230175624,23520115,DE,"[-0.02812665, -0.03510288, -0.03858856, -0.02936939,  0.02577439,  0.01537892,  0.07112534,  0.03949876,  0.00117457,  0.02507367]"
200,6432,0.012524824230175624,23520115,DE,"[-0.02812665, -0.03510288, -0.03858856, -0.02936939,  0.02577439,  0.01537892,  0.07112534,  0.03949876,  0.00117457,  0.02507367]"
201,6464,0.012524824230175624,23520115,DE,"[-0.02812665, -0.03510288, -0.03858856, -0.02936939,  0.02577439,  0.01537892,  0.07112534,  0.03949876,  0.00117457,  0.02507367]"
202,6496,0.012524824230175624,23520115,DE,"[-0.02812665, -0.03510288, -0.03858856, -0.02936939,  0.02577439,  0.01537892,  0.07112534,  0.03949876,  0.00117457,  0.02507367]"
203,6528,0.012524824230175624,23520115,DE,"[-0.02812665, -0.03510288, -0.03858856, -0.02936939,  0.02577439,  0.01537892,  0.07112534,  0.03949876,  0.00117457,  0.02507367]"
204,6560,0.012524824230175624,23520115,DE,"[-0.02812665, -0.03510288, -0.03858856, -0.02936939,  0.02577439,  0.01537892,  0.07112534,  0.03949876,  0.00117457,  0.02507367]"
205,6592,0.012524824230175624,23520115,DE,"[-0.02812665, -0.03510288, -0.03858856, -0.02936939,  0.02577439,  0.01537892,  0.07112534,  0.03949876,  0.00117457,  0.02507367]"
206,6624,0.012524824230175624,23520115,DE,"[-0.02812665, -0.03510288, -0.03858856, -0.02936939,  0.02577439,  0.01537892,  0.07112534,  0.03949876,  0.00117457,  0.02507367]"
207,6656,0.012524824230175624,23520115,DE,"[-0.02812665, -0.03510288, -0.03858856, -0.02936939,  0.02577439,  0.01537892,  0.07112534,  0.03949876,  0.00117457,  0.02507367]"
208,6688,0.012524824230175624,23520115,DE,"[-0.02812665, -0.03510288, -0.03858856, -0.02936939,  0.02577439,  0.01537892,  0.07112534,  0.03949876,  0.00117457,  0.02507367]"
209,6720,0.012524824230175624,23520115,DE,"[-0.02812665, -0.03510288, -0.03858856, -0.02936939,  0.02577439,  0.01537892,  0.07112534,  0.03949876,  0.00117457,  0.02507367]"
210,6752,0.012524824230175624,23520115,DE,"[-0.02812665, -0.03510288, -0.03858856, -0.02936939,  0.02577439,  0.01537892,  0.07112534,  0.03949876,  0.00117457,  0.02507367]"
211,6784,0.012524824230175624,23520115,DE,"[-0.02812665, -0.03510288, -0.03858856, -0.02936939,  0.02577439,  0.01537892,  0.07112534,  0.03949876,  0.00117457,  0.02507367]"
212,6816,0.012524824230175624,23520115,DE,"[-0.02812665, -0.03510288, -0.03858856, -0.02936939,  0.02577439,  0.01537892,  0.07112534,  0.03949876,  0.00117457,  0.02507367]"
213,6848,0.012524824230175624,23520115,DE,"[-0.02812665, -0.03510288, -0.03858856, -0.02936939,  0.02577439,  0.01537892,  0.07112534,  0.03949876,  0.00117457,  0.02507367]"
214,6880,0.012524824230175624,23520115,DE,"[-0.02812665, -0.03510288, -0.03858856, -0.02936939,  0.02577439,  0.01537892,  0.07112534,  0.03949876,  0.00117457,  0.02507367]"
215,6912,0.012524824230175624,23520115,DE,"[-0.02812665, -0.03510288, -0.03858856, -0.02936939,  0.02577439,  0.01537892,  0.07112534,  0.03949876,  0.00117457,  0.02507367]"
216,6944,0.012524824230175624,23520115,DE,"[-0.02812665, -0.03510288, -0.03858856, -0.02936939,  0.02577439,  0.01537892,  0.07112534,  0.03949876,  0.00117457,  0.02507367]"
217,6976,0.012524824230175624,23520115,DE,"[-0.02812665, -0.03510288, -0.03858856, -0.02936939,  0.02577439,  0.01537892,  0.07112534,  0.03949876,  0.00117457,  0.02507367]"
218,7008,0.012524824230175624,23520115,DE,"[-0.02812665, -0.03510288, -0.03858856, -0.02936939,  0.02577439,  0.01537892,  0.07112534,  0.03949876,  0.00117457,  0.02507367]"
219,7040,0.012524824230175624,23520115,DE,"[-0.02812665, -0.03510288, -0.03858856, -0.02936939,  0.02577439,  0.01537892,  0.07112534,  0.03949876,  0.00117457,  0.02507367]"
220,7072,0.012524824230175624,23520115,DE,"[-0.02812665, -0.03510288, -0.03858856, -0.02936939,  0.02577439,  0.01537892,  0.07112534,  0.03949876,  0.00117457,  0.02507367]"
221,7104,0.012524824230175624,23520115,DE,"[-0.02812665, -0.03510288, -0.03858856, -0.02936939,  0.02577439,  0.01537892,  0.07112534,  0.03949876,  0.00117457,  0.02507367]"
222,7136,0.012524824230175624,23520115,DE,"[-0.02812665, -0.03510288, -0.03858856, -0.02936939,  0.02577439,  0.01537892,  0.07112534,  0.03949876,  0.00117457,  0.02507367]"
223,7168,0.012524824230175624,23520115,DE,"[-0.02812665, -0.03510288, -0.03858856, -0.02936939,  0.02577439,  0.01537892,  0.07112534,  0.03949876,  0.00117457,  0.02507367]"
224,7200,0.012524824230175624,23520115,DE,"[-0.02812665, -0.03510288, -0.03858856, -0.02936939,  0.02577439,  0.01537892,  0.07112534,  0.03949876,  0.00117457,  0.02507367]"
225,7232,0.009466053224372262,23520115,DE,"[ 0.02213743,  0.01422071, -0.02500703,  0.0326061 ,  0.00024393,  0.03126266, -0.04691985,  0.01372474,  0.02827166,  0.05402507]"
226,7264,0.009466053224372262,23520115,DE,"[ 0.02213743,  0.01422071, -0.02500703,  0.0326061 ,  0.00024393,  0.03126266, -0.04691985,  0.01372474,  0.02827166,  0.05402507]"
227,7296,0.00875725069088552,23520115,DE,"[ 0.01784462, -0.05486911, -0.03918616,  0.03843868, -0.01616545,  0.02338029, -0.02008409, -0.02263153, -0.02320452,  0.01237527]"
228,7328,0.00875725069088552,23520115,DE,"[ 0.01784462, -0.05486911, -0.03918616,  0.03843868, -0.01616545,  0.02338029, -0.02008409, -0.02263153, -0.02320452,  0.01237527]"
229,7360,0.00875725069088552,23520115,DE,"[ 0.01784462, -0.05486911, -0.03918616,  0.03843868, -0.01616545,  0.02338029, -0.02008409, -0.02263153, -0.02320452,  0.01237527]"
230,7392,0.00875725069088552,23520115,DE,"[ 0.01784462, -0.05486911, -0.03918616,  0.03843868, -0.01616545,  0.02338029, -0.02008409, -0.02263153, -0.02320452,  0.01237527]"
231,7424,0.00875725069088552,23520115,DE,"[ 0.01784462, -0.05486911, -0.03918616,  0.03843868, -0.01616545,  0.02338029, -0.02008409, -0.02263153, -0.02320452,  0.01237527]"
232,7456,0.00875725069088552,23520115,DE,"[ 0.01784462, -0.05486911, -0.03918616,  0.03843868, -0.01616545,  0.02338029, -0.02008409, -0.02263153, -0.02320452,  0.01237527]"
233,7488,0.006416704121477276,23520115,DE,"[ 0.01570688, -0.00615371,  0.01171462,  0.00425102, -0.04003575,  0.03732854,  0.00582786,  0.03949876,  0.00734953,  0.03650224]"
234,7520,0.006416704121477276,23520115,DE,"[ 0.01570688, -0.00615371,  0.01171462,  0.00425102, -0.04003575,  0.03732854,  0.00582786,  0.03949876,  0.00734953,  0.03650224]"
235,7552,0.006416704121477276,23520115,DE,"[ 0.01570688, -0.00615371,  0.01171462,  0.00425102, -0.04003575,  0.03732854,  0.00582786,  0.03949876,  0.00734953,  0.03650224]"
236,7584,0.006416704121477276,23520115,DE,"[ 0.01570688, -0.00615371,  0.01171462,  0.00425102, -0.04003575,  0.03732854,  0.00582786,  0.03949876,  0.00734953,  0.03650224]"
237,7616,0.006416704121477276,23520115,DE,"[ 0.01570688, -0.00615371,  0.01171462,  0.00425102, -0.04003575,  0.03732854,  0.00582786,  0.03949876,  0.00734953,  0.03650224]"
238,7648,0.006416704121477276,23520115,DE,"[ 0.01570688, -0.00615371,  0.01171462,  0.00425102, -0.04003575,  0.03732854,  0.00582786,  0.03949876,  0.00734953,  0.03650224]"
239,7680,0.006416704121477276,23520115,DE,"[ 0.01570688, -0.00615371,  0.01171462,  0.00425102, -0.04003575,  0.03732854,  0.00582786,  0.03949876,  0.00734953,  0.03650224]"
240,7712,0.006416704121477276,23520115,DE,"[ 0.01570688, -0.00615371,  0.01171462,  0.00425102, -0.04003575,  0.03732854,  0.00582786,  0.03949876,  0.00734953,  0.03650224]"
241,7744,0.006416704121477276,23520115,DE,"[ 0.01570688, -0.00615371,  0.01171462,  0.00425102, -0.04003575,  0.03732854,  0.00582786,  0.03949876,  0.00734953,  0.03650224]"
242,7776,0.006416704121477276,23520115,DE,"[ 0.01570688, -0.00615371,  0.01171462,  0.00425102, -0.04003575,  0.03732854,  0.00582786,  0.03949876,  0.00734953,  0.03650224]"
243,7808,0.006416704121477276,23520115,DE,"[ 0.01570688, -0.00615371,  0.01171462,  0.00425102, -0.04003575,  0.03732854,  0.00582786,  0.03949876,  0.00734953,  0.03650224]"
244,7840,0.006416704121477276,23520115,DE,"[ 0.01570688, -0.00615371,  0.01171462,  0.00425102, -0.04003575,  0.03732854,  0.00582786,  0.03949876,  0.00734953,  0.03650224]"
245,7872,0.006416704121477276,23520115,DE,"[ 0.01570688, -0.00615371,  0.01171462,  0.00425102, -0.04003575,  0.03732854,  0.00582786,  0.03949876,  0.00734953,  0.03650224]"
246,7904,0.006416704121477276,23520115,DE,"[ 0.01570688, -0.00615371,  0.01171462,  0.00425102, -0.04003575,  0.03732854,  0.00582786,  0.03949876,  0.00734953,  0.03650224]"
247,7936,0.006416704121477276,23520115,DE,"[ 0.01570688, -0.00615371,  0.01171462,  0.00425102, -0.04003575,  0.03732854,  0.00582786,  0.03949876,  0.00734953,  0.03650224]"
248,7968,0.006416704121477276,23520115,DE,"[ 0.01570688, -0.00615371,  0.01171462,  0.00425102, -0.04003575,  0.03732854,  0.00582786,  0.03949876,  0.00734953,  0.03650224]"
249,8000,0.006416704121477276,23520115,DE,"[ 0.01570688, -0.00615371,  0.01171462,  0.00425102, -0.04003575,  0.03732854,  0.00582786,  0.03949876,  0.00734953,  0.03650224]"
250,8032,0.003609407390184159,23520115,DE,"[ 0.00265048, -0.00926265,  0.01203205,  0.00602692, -0.02311965, -0.01915519, -0.04748695, -0.01138325, -0.00691439, -0.00128606]"
251,8064,0.003609407390184159,23520115,DE,"[ 0.00265048, -0.00926265,  0.01203205,  0.00602692, -0.02311965, -0.01915519, -0.04748695, -0.01138325, -0.00691439, -0.00128606]"
252,8096,0.003609407390184159,23520115,DE,"[ 0.00265048, -0.00926265,  0.01203205,  0.00602692, -0.02311965, -0.01915519, -0.04748695, -0.01138325, -0.00691439, -0.00128606]"
253,8128,0.003609407390184159,23520115,DE,"[ 0.00265048, -0.00926265,  0.01203205,  0.00602692, -0.02311965, -0.01915519, -0.04748695, -0.01138325, -0.00691439, -0.00128606]"
254,8160,0.003609407390184159,23520115,DE,"[ 0.00265048, -0.00926265,  0.01203205,  0.00602692, -0.02311965, -0.01915519, -0.04748695, -0.01138325, -0.00691439, -0.00128606]"
255,8192,0.003609407390184159,23520115,DE,"[ 0.00265048, -0.00926265,  0.01203205,  0.00602692, -0.02311965, -0.01915519, -0.04748695, -0.01138325, -0.00691439, -0.00128606]"
256,8224,0.003609407390184159,23520115,DE,"[ 0.00265048, -0.00926265,  0.01203205,  0.00602692, -0.02311965, -0.01915519, -0.04748695, -0.01138325, -0.00691439, -0.00128606]"
257,8256,0.0035533159134114615,23520115,DE,"[ 0.02087879, -0.00072473,  0.00817561, -0.002683  , -0.03678124,  0.03122851, -0.01595928,  0.01683191, -0.00925729,  0.00954142]"
258,8288,0.0035533159134114615,23520115,DE,"[ 0.02087879, -0.00072473,  0.00817561, -0.002683  , -0.03678124,  0.03122851, -0.01595928,  0.01683191, -0.00925729,  0.00954142]"
259,8320,0.0035533159134114615,23520115,DE,"[ 0.02087879, -0.00072473,  0.00817561, -0.002683  , -0.03678124,  0.03122851, -0.01595928,  0.01683191, -0.00925729,  0.00954142]"
260,8352,0.0035533159134114615,23520115,DE,"[ 0.02087879, -0.00072473,  0.00817561, -0.002683  , -0.03678124,  0.03122851, -0.01595928,  0.01683191, -0.00925729,  0.00954142]"
261,8384,0.0035533159134114615,23520115,DE,"[ 0.02087879, -0.00072473,  0.00817561, -0.002683  , -0.03678124,  0.03122851, -0.01595928,  0.01683191, -0.00925729,  0.00954142]"
262,8416,0.0031319830320895026,23520115,DE,"[-0.02237351,  0.01810113,  0.00146223, -0.01044985,  0.01274155,  0.02128116,  0.02258578, -0.00710965,  0.01079703,  0.02999908]"
263,8448,0.0031319830320895026,23520115,DE,"[-0.02237351,  0.01810113,  0.00146223, -0.01044985,  0.01274155,  0.02128116,  0.02258578, -0.00710965,  0.01079703,  0.02999908]"
264,8480,0.0018102586453358992,23520115,DE,"[ 0.01751265, -0.00820317, -0.00621568,  0.01569419,  0.00268743,  0.00730207, -0.00684651, -0.00166806, -0.03068437,  0.00998005]"
265,8512,0.0018102586453358992,23520115,DE,"[ 0.01751265, -0.00820317, -0.00621568,  0.01569419,  0.00268743,  0.00730207, -0.00684651, -0.00166806, -0.03068437,  0.00998005]"
266,8544,0.0018102586453358992,23520115,DE,"[ 0.01751265, -0.00820317, -0.00621568,  0.01569419,  0.00268743,  0.00730207, -0.00684651, -0.00166806, -0.03068437,  0.00998005]"
267,8576,0.0018102586453358992,23520115,DE,"[ 0.01751265, -0.00820317, -0.00621568,  0.01569419,  0.00268743,  0.00730207, -0.00684651, -0.00166806, -0.03068437,  0.00998005]"
268,8608,0.0015164143350660643,23520115,DE,"[-0.00749173, -0.0097875 ,  0.01966454, -0.00894498,  0.02119954,  0.01492339, -0.00046431,  0.00559573, -0.01336253,  0.00394634]"
269,8640,0.0015164143350660643,23520115,DE,"[-0.00749173, -0.0097875 ,  0.01966454, -0.00894498,  0.02119954,  0.01492339, -0.00046431,  0.00559573, -0.01336253,  0.00394634]"
270,8672,0.0013566107807190335,23520115,DE,"[ 0.01146247,  0.00579311, -0.02379043, -0.00221557,  0.00522964, -0.00509292, -0.01522551, -0.00247574, -0.00045493,  0.01814744]"
271,8704,0.0013566107807190335,23520115,DE,"[ 0.01146247,  0.00579311, -0.02379043, -0.00221557,  0.00522964, -0.00509292, -0.01522551, -0.00247574, -0.00045493,  0.01814744]"
272,8736,0.0013566107807190335,23520115,DE,"[ 0.01146247,  0.00579311, -0.02379043, -0.00221557,  0.00522964, -0.00509292, -0.01522551, -0.00247574, -0.00045493,  0.01814744]"
273,8768,0.0013566107807190335,23520115,DE,"[ 0.01146247,  0.00579311, -0.02379043, -0.00221557,  0.00522964, -0.00509292, -0.01522551, -0.00247574, -0.00045493,  0.01814744]"
274,8800,0.0013566107807190335,23520115,DE,"[ 0.01146247,  0.00579311, -0.02379043, -0.00221557,  0.00522964, -0.00509292, -0.01522551, -0.00247574, -0.00045493,  0.01814744]"
275,8832,0.0013566107807190335,23520115,DE,"[ 0.01146247,  0.00579311, -0.02379043, -0.00221557,  0.00522964, -0.00509292, -0.01522551, -0.00247574, -0.00045493,  0.01814744]"
276,8864,0.0013566107807190335,23520115,DE,"[ 0.01146247,  0.00579311, -0.02379043, -0.00221557,  0.00522964, -0.00509292, -0.01522551, -0.00247574, -0.00045493,  0.01814744]"
277,8896,0.0013566107807190335,23520115,DE,"[ 0.01146247,  0.00579311, -0.02379043, -0.00221557,  0.00522964, -0.00509292, -0.01522551, -0.00247574, -0.00045493,  0.01814744]"
278,8928,0.0010894636707527918,23520115,DE,"[-0.01187218, -0.01582126,  0.00372402, -0.00742672,  0.0143111 ,  0.00369088,  0.00906627, -0.01566174,  0.00910937, -0.00052936]"
279,8960,0.0010894636707527918,23520115,DE,"[-0.01187218, -0.01582126,  0.00372402, -0.00742672,  0.0143111 ,  0.00369088,  0.00906627, -0.01566174,  0.00910937, -0.00052936]"
280,8992,0.0010894636707527918,23520115,DE,"[-0.01187218, -0.01582126,  0.00372402, -0.00742672,  0.0143111 ,  0.00369088,  0.00906627, -0.01566174,  0.00910937, -0.00052936]"
281,9024,0.0010894636707527918,23520115,DE,"[-0.01187218, -0.01582126,  0.00372402, -0.00742672,  0.0143111 ,  0.00369088,  0.00906627, -0.01566174,  0.00910937, -0.00052936]"
282,9056,0.0010894636707527918,23520115,DE,"[-0.01187218, -0.01582126,  0.00372402, -0.00742672,  0.0143111 ,  0.00369088,  0.00906627, -0.01566174,  0.00910937, -0.00052936]"
283,9088,0.0010894636707527918,23520115,DE,"[-0.01187218, -0.01582126,  0.00372402, -0.00742672,  0.0143111 ,  0.00369088,  0.00906627, -0.01566174,  0.00910937, -0.00052936]"
284,9120,0.0010894636707527918,23520115,DE,"[-0.01187218, -0.01582126,  0.00372402, -0.00742672,  0.0143111 ,  0.00369088,  0.00906627, -0.01566174,  0.00910937, -0.00052936]"
285,9152,0.0010894636707527918,23520115,DE,"[-0.01187218, -0.01582126,  0.00372402, -0.00742672,  0.0143111 ,  0.00369088,  0.00906627, -0.01566174,  0.00910937, -0.00052936]"
286,9184,0.0010894636707527918,23520115,DE,"[-0.01187218, -0.01582126,  0.00372402, -0.00742672,  0.0143111 ,  0.00369088,  0.00906627, -0.01566174,  0.00910937, -0.00052936]"
287,9216,0.000986019183895369,23520115,DE,"[-0.0082828 ,  0.00839413,  0.00817561, -0.02126317, -0.00874302,  0.00556063, -0.00285546,  0.0022715 ,  0.00686431, -0.01265688]"
288,9248,0.0008694837518515156,23520115,DE,"[ 0.01045887, -0.01499398,  0.00026631, -0.00470904,  0.00487713,  0.0100112 ,  0.00370324,  0.00435018,  0.01887056, -0.00053267]"
