Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
142,9152,3.303166114208572,23520113,DE,"[-19.65491033,  30.57951041,  23.44852638,  -2.74376653,   7.85579041, -48.87594323, -19.60036943,  22.19251693, -61.23296805,  16.03596728]"
143,9216,3.303166114208572,23520113,DE,"[-19.65491033,  30.57951041,  23.44852638,  -2.74376653,   7.85579041, -48.87594323, -19.60036943,  22.19251693, -61.23296805,  16.03596728]"
144,9280,3.303166114208572,23520113,DE,"[-19.65491033,  30.57951041,  23.44852638,  -2.74376653,   7.85579041, -48.87594323, -19.60036943,  22.19251693, -61.23296805,  16.03596728]"
145,9344,3.303166114208572,23520113,DE,"[-19.65491033,  30.57951041,  23.44852638,  -2.74376653,   7.85579041, -48.87594323, -19.60036943,  22.19251693, -61.23296805,  16.03596728]"
146,9408,3.303166114208572,23520113,DE,"[-19.65491033,  30.57951041,  23.44852638,  -2.74376653,   7.85579041, -48.87594323, -19.60036943,  22.19251693, -61.23296805,  16.03596728]"
147,9472,2.809624674504562,23520113,DE,"[ 38.53216552,  -4.65238706, -28.4335736 ,  -1.00363146,   8.71148699, -56.42679276,  -0.45824693, -28.29190831, -23.94706251, -18.79399285]"
148,9536,2.809624674504562,23520113,DE,"[ 38.53216552,  -4.65238706, -28.4335736 ,  -1.00363146,   8.71148699, -56.42679276,  -0.45824693, -28.29190831, -23.94706251, -18.79399285]"
149,9600,2.809624674504562,23520113,DE,"[ 38.53216552,  -4.65238706, -28.4335736 ,  -1.00363146,   8.71148699, -56.42679276,  -0.45824693, -28.29190831, -23.94706251, -18.79399285]"
150,9664,2.809624674504562,23520113,DE,"[ 38.53216552,  -4.65238706, -28.4335736 ,  -1.00363146,   8.71148699, -56.42679276,  -0.45824693, -28.29190831, -23.94706251, -18.79399285]"
151,9728,2.809624674504562,23520113,DE,"[ 38.53216552,  -4.65238706, -28.4335736 ,  -1.00363146,   8.71148699, -56.42679276,  -0.45824693, -28.29190831, -23.94706251, -18.79399285]"
152,9792,2.809624674504562,23520113,DE,"[ 38.53216552,  -4.65238706, -28.4335736 ,  -1.00363146,   8.71148699, -56.42679276,  -0.45824693, -28.29190831, -23.94706251, -18.79399285]"
153,9856,2.548157559747839,23520113,DE,"[ 45.71786225,  13.07673995,   6.6019729 ,  -5.10737284,  31.15597749, -11.80247731,  32.41888206,  14.48574196, -36.39478619,  12.82785136]"
154,9920,2.548157559747839,23520113,DE,"[ 45.71786225,  13.07673995,   6.6019729 ,  -5.10737284,  31.15597749, -11.80247731,  32.41888206,  14.48574196, -36.39478619,  12.82785136]"
155,9984,2.548157559747839,23520113,DE,"[ 45.71786225,  13.07673995,   6.6019729 ,  -5.10737284,  31.15597749, -11.80247731,  32.41888206,  14.48574196, -36.39478619,  12.82785136]"
156,10000,2.548157559747839,23520113,DE,"[ 45.71786225,  13.07673995,   6.6019729 ,  -5.10737284,  31.15597749, -11.80247731,  32.41888206,  14.48574196, -36.39478619,  12.82785136]"
