Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
142,2288,2.4505712803457183,23520115,CEM,"[ 0.00685759, -0.21744488, -0.09039908, -0.68960332, -0.62561155,  0.57276351, -0.3404416 , -0.13367288,  0.44392041,  0.93232781]"
143,2304,2.4505712803457183,23520115,CEM,"[ 0.00685759, -0.21744488, -0.09039908, -0.68960332, -0.62561155,  0.57276351, -0.3404416 , -0.13367288,  0.44392041,  0.93232781]"
144,2320,2.448922107991086,23520115,CEM,"[ 0.00326314, -0.21577264, -0.08416584, -0.69193304, -0.62550416,  0.56771208, -0.33843005, -0.12968138,  0.44404698,  0.93510217]"
145,2336,2.448922107991086,23520115,CEM,"[ 0.00326314, -0.21577264, -0.08416584, -0.69193304, -0.62550416,  0.56771208, -0.33843005, -0.12968138,  0.44404698,  0.93510217]"
146,2352,2.4467507466241463,23520115,CEM,"[ 0.00550556, -0.21831956, -0.0876859 , -0.68884091, -0.6238735 ,  0.57123888, -0.33874276, -0.13395476,  0.44413874,  0.93347984]"
147,2368,2.446206986976863,23520115,CEM,"[ 0.00671935, -0.21784919, -0.09015752, -0.68687051, -0.62556021,  0.57251655, -0.3403468 , -0.13509642,  0.44406527,  0.93188109]"
148,2384,2.4433119811977537,23520115,CEM,"[ 0.00284081, -0.21690118, -0.08500213, -0.69327773, -0.62267678,  0.56653669, -0.33966256, -0.13019027,  0.44152627,  0.93404636]"
149,2400,2.4433119811977537,23520115,CEM,"[ 0.00284081, -0.21690118, -0.08500213, -0.69327773, -0.62267678,  0.56653669, -0.33966256, -0.13019027,  0.44152627,  0.93404636]"
150,2416,2.440287175064329,23520115,CEM,"[ 0.00363902, -0.2151803 , -0.0884303 , -0.68993491, -0.62418043,  0.56793867, -0.33925251, -0.13132008,  0.4409334 ,  0.93339501]"
151,2432,2.440287175064329,23520115,CEM,"[ 0.00363902, -0.2151803 , -0.0884303 , -0.68993491, -0.62418043,  0.56793867, -0.33925251, -0.13132008,  0.4409334 ,  0.93339501]"
152,2448,2.43832356527032,23520115,CEM,"[ 0.00435494, -0.21694876, -0.0858245 , -0.68732753, -0.62422538,  0.56948847, -0.33919442, -0.13355241,  0.44127521,  0.93266581]"
153,2464,2.437997703223241,23520115,CEM,"[ 0.00504658, -0.21609693, -0.08576152, -0.68785742, -0.6223766 ,  0.56922456, -0.33925706, -0.13064413,  0.44302791,  0.9332552 ]"
154,2480,2.437997703223241,23520115,CEM,"[ 0.00504658, -0.21609693, -0.08576152, -0.68785742, -0.6223766 ,  0.56922456, -0.33925706, -0.13064413,  0.44302791,  0.9332552 ]"
155,2496,2.434662560140101,23520115,CEM,"[ 0.00501477, -0.21652477, -0.08509778, -0.68900279, -0.62325947,  0.56939281, -0.33731218, -0.13255599,  0.44161521,  0.93099561]"
156,2512,2.4339576401318626,23520115,CEM,"[ 0.00319727, -0.2163841 , -0.08514014, -0.68732531, -0.62124844,  0.56876979, -0.33622188, -0.13219567,  0.44273257,  0.93353026]"
157,2528,2.432532053287768,23520115,CEM,"[ 0.00385878, -0.21725621, -0.08867709, -0.68629139, -0.6208503 ,  0.57079772, -0.33896104, -0.13296648,  0.44155101,  0.93147749]"
158,2544,2.432532053287768,23520115,CEM,"[ 0.00385878, -0.21725621, -0.08867709, -0.68629139, -0.6208503 ,  0.57079772, -0.33896104, -0.13296648,  0.44155101,  0.93147749]"
159,2560,2.431318947240338,23520115,CEM,"[ 0.00469075, -0.21736894, -0.08777846, -0.6873008 , -0.62146772,  0.56954285, -0.33841546, -0.13119614,  0.4416653 ,  0.93088848]"
160,2576,2.428160113311658,23520115,CEM,"[ 0.00241786, -0.21792433, -0.08429228, -0.68694313, -0.62140765,  0.56843451, -0.3389483 , -0.13291201,  0.44115926,  0.93017681]"
161,2592,2.428160113311658,23520115,CEM,"[ 0.00241786, -0.21792433, -0.08429228, -0.68694313, -0.62140765,  0.56843451, -0.3389483 , -0.13291201,  0.44115926,  0.93017681]"
162,2608,2.4243207555377144,23520115,CEM,"[ 0.00210184, -0.21540104, -0.08350274, -0.68526724, -0.62133774,  0.5689979 , -0.33910273, -0.1337697 ,  0.44041544,  0.92988434]"
163,2624,2.4235678340070543,23520115,CEM,"[ 0.00104729, -0.2153941 , -0.08477163, -0.68393761, -0.62070532,  0.56969327, -0.33671218, -0.13357284,  0.44133035,  0.93080634]"
164,2640,2.4235678340070543,23520115,CEM,"[ 0.00104729, -0.2153941 , -0.08477163, -0.68393761, -0.62070532,  0.56969327, -0.33671218, -0.13357284,  0.44133035,  0.93080634]"
165,2656,2.422717542796888,23520115,CEM,"[ 0.00242133, -0.21421146, -0.08542747, -0.68581337, -0.62168432,  0.56907331, -0.33834547, -0.13434185,  0.43832483,  0.9296222 ]"
166,2672,2.419747400600502,23520115,CEM,"[ 0.0053631 , -0.21369677, -0.08793984, -0.68729122, -0.62122406,  0.56710787, -0.33764572, -0.13450271,  0.4370452 ,  0.92914741]"
167,2688,2.419747400600502,23520115,CEM,"[ 0.0053631 , -0.21369677, -0.08793984, -0.68729122, -0.62122406,  0.56710787, -0.33764572, -0.13450271,  0.4370452 ,  0.92914741]"
168,2704,2.4181221794866987,23520115,CEM,"[ 0.00333745, -0.2132785 , -0.08554481, -0.68451826, -0.62093096,  0.56923799, -0.33813406, -0.13609792,  0.43645334,  0.92941068]"
169,2720,2.417854846858391,23520115,CEM,"[ 0.00360975, -0.21403841, -0.08528577, -0.6846461 , -0.62170448,  0.56808479, -0.33967234, -0.13420944,  0.43582825,  0.92921629]"
170,2736,2.4149420205575858,23520115,CEM,"[ 0.00456243, -0.21563929, -0.08288216, -0.68428947, -0.61913991,  0.56888021, -0.34020261, -0.13231891,  0.43668301,  0.92865616]"
171,2752,2.4143391327336747,23520115,CEM,"[-3.97304067e-04, -2.13604665e-01, -8.62655874e-02, -6.84585995e-01, -6.19322430e-01,  5.68208985e-01, -3.38933620e-01, -1.31035666e-01,  4.41824282e-01,  9.26787744e-01]"
172,2768,2.412352362626719,23520115,CEM,"[ 0.00358063, -0.21428041, -0.08478526, -0.68611032, -0.62029011,  0.56890125, -0.33699753, -0.13333917,  0.43857988,  0.92540807]"
173,2784,2.4080649568304997,23520115,CEM,"[ 1.44857813e-04, -2.15132174e-01, -8.44879614e-02, -6.85891080e-01, -6.20521855e-01,  5.66379080e-01, -3.34813534e-01, -1.36256147e-01,  4.38405305e-01,  9.24932758e-01]"
174,2800,2.4080649568304997,23520115,CEM,"[ 1.44857813e-04, -2.15132174e-01, -8.44879614e-02, -6.85891080e-01, -6.20521855e-01,  5.66379080e-01, -3.34813534e-01, -1.36256147e-01,  4.38405305e-01,  9.24932758e-01]"
175,2816,2.4080649568304997,23520115,CEM,"[ 1.44857813e-04, -2.15132174e-01, -8.44879614e-02, -6.85891080e-01, -6.20521855e-01,  5.66379080e-01, -3.34813534e-01, -1.36256147e-01,  4.38405305e-01,  9.24932758e-01]"
176,2832,2.4080649568304997,23520115,CEM,"[ 1.44857813e-04, -2.15132174e-01, -8.44879614e-02, -6.85891080e-01, -6.20521855e-01,  5.66379080e-01, -3.34813534e-01, -1.36256147e-01,  4.38405305e-01,  9.24932758e-01]"
177,2848,2.407904770866139,23520115,CEM,"[ 0.00454698, -0.21489025, -0.08448742, -0.68374055, -0.61985924,  0.56871121, -0.33381333, -0.13855202,  0.43629344,  0.9265145 ]"
178,2864,2.407904770866139,23520115,CEM,"[ 0.00454698, -0.21489025, -0.08448742, -0.68374055, -0.61985924,  0.56871121, -0.33381333, -0.13855202,  0.43629344,  0.9265145 ]"
179,2880,2.407904770866139,23520115,CEM,"[ 0.00454698, -0.21489025, -0.08448742, -0.68374055, -0.61985924,  0.56871121, -0.33381333, -0.13855202,  0.43629344,  0.9265145 ]"
180,2896,2.4018856201513423,23520115,CEM,"[ 0.0053577 , -0.21708148, -0.08693346, -0.68437535, -0.61569653,  0.56880914, -0.33370159, -0.13892516,  0.4350982 ,  0.92531727]"
181,2912,2.4018856201513423,23520115,CEM,"[ 0.0053577 , -0.21708148, -0.08693346, -0.68437535, -0.61569653,  0.56880914, -0.33370159, -0.13892516,  0.4350982 ,  0.92531727]"
182,2928,2.400954655766732,23520115,CEM,"[ 0.00505193, -0.21239787, -0.08362763, -0.68369459, -0.6179722 ,  0.56594919, -0.33417567, -0.13581755,  0.43579218,  0.92690974]"
183,2944,2.4008483973338604,23520115,CEM,"[ 0.00584623, -0.20940907, -0.08213092, -0.684065  , -0.61671336,  0.56713208, -0.3323669 , -0.13675442,  0.43515039,  0.9283168 ]"
184,2960,2.4008483973338604,23520115,CEM,"[ 0.00584623, -0.20940907, -0.08213092, -0.684065  , -0.61671336,  0.56713208, -0.3323669 , -0.13675442,  0.43515039,  0.9283168 ]"
185,2976,2.396384133911966,23520115,CEM,"[ 0.00405253, -0.21221642, -0.08548144, -0.68347912, -0.61771563,  0.56541918, -0.33698132, -0.13483738,  0.43446046,  0.92472497]"
186,2992,2.395945307463437,23520115,CEM,"[ 0.00338759, -0.21248601, -0.08453222, -0.68440141, -0.61688996,  0.56389459, -0.33498075, -0.13714412,  0.4344875 ,  0.92569013]"
187,3008,2.394912100857756,23520115,CEM,"[ 0.00292742, -0.21364795, -0.08475974, -0.68307098, -0.61832714,  0.56322946, -0.33627024, -0.1333548 ,  0.43565169,  0.92481266]"
188,3024,2.394912100857756,23520115,CEM,"[ 0.00292742, -0.21364795, -0.08475974, -0.68307098, -0.61832714,  0.56322946, -0.33627024, -0.1333548 ,  0.43565169,  0.92481266]"
189,3040,2.394163454522903,23520115,CEM,"[ 0.00623906, -0.21116447, -0.08257084, -0.68291872, -0.61914051,  0.56436526, -0.33410452, -0.13912932,  0.43235327,  0.92551765]"
190,3056,2.3899974339473946,23520115,CEM,"[ 0.00352707, -0.21124588, -0.08512876, -0.68161302, -0.61798345,  0.56412117, -0.33458246, -0.1319528 ,  0.4355367 ,  0.92430056]"
191,3072,2.3899974339473946,23520115,CEM,"[ 0.00352707, -0.21124588, -0.08512876, -0.68161302, -0.61798345,  0.56412117, -0.33458246, -0.1319528 ,  0.4355367 ,  0.92430056]"
192,3088,2.3899974339473946,23520115,CEM,"[ 0.00352707, -0.21124588, -0.08512876, -0.68161302, -0.61798345,  0.56412117, -0.33458246, -0.1319528 ,  0.4355367 ,  0.92430056]"
193,3104,2.3885428183016524,23520115,CEM,"[ 0.00829301, -0.20998402, -0.08594682, -0.68552274, -0.6141181 ,  0.56494677, -0.33272796, -0.13775276,  0.43426303,  0.92329761]"
194,3120,2.386685864641714,23520115,CEM,"[ 0.00510568, -0.21272907, -0.08370133, -0.68320002, -0.61735142,  0.56569901, -0.33332202, -0.13441753,  0.43389049,  0.92144843]"
195,3136,2.3812792171945683,23520115,CEM,"[ 0.0058975 , -0.21295931, -0.0858822 , -0.68148945, -0.61560572,  0.56452238, -0.33334427, -0.13347024,  0.43336479,  0.92178929]"
196,3152,2.3812792171945683,23520115,CEM,"[ 0.0058975 , -0.21295931, -0.0858822 , -0.68148945, -0.61560572,  0.56452238, -0.33334427, -0.13347024,  0.43336479,  0.92178929]"
197,3168,2.3812792171945683,23520115,CEM,"[ 0.0058975 , -0.21295931, -0.0858822 , -0.68148945, -0.61560572,  0.56452238, -0.33334427, -0.13347024,  0.43336479,  0.92178929]"
198,3184,2.3812792171945683,23520115,CEM,"[ 0.0058975 , -0.21295931, -0.0858822 , -0.68148945, -0.61560572,  0.56452238, -0.33334427, -0.13347024,  0.43336479,  0.92178929]"
199,3200,2.3812792171945683,23520115,CEM,"[ 0.0058975 , -0.21295931, -0.0858822 , -0.68148945, -0.61560572,  0.56452238, -0.33334427, -0.13347024,  0.43336479,  0.92178929]"
200,3216,2.3774925066917074,23520115,CEM,"[ 0.00467847, -0.21174185, -0.08517634, -0.67975995, -0.61908144,  0.56426581, -0.33270394, -0.1346285 ,  0.43417759,  0.91887036]"
201,3232,2.374474421761011,23520115,CEM,"[ 0.00492038, -0.21159969, -0.08762552, -0.68298509, -0.61671144,  0.56450586, -0.33327856, -0.13573917,  0.43579982,  0.91493598]"
202,3248,2.374474421761011,23520115,CEM,"[ 0.00492038, -0.21159969, -0.08762552, -0.68298509, -0.61671144,  0.56450586, -0.33327856, -0.13573917,  0.43579982,  0.91493598]"
203,3264,2.374474421761011,23520115,CEM,"[ 0.00492038, -0.21159969, -0.08762552, -0.68298509, -0.61671144,  0.56450586, -0.33327856, -0.13573917,  0.43579982,  0.91493598]"
204,3280,2.3715608748529764,23520115,CEM,"[ 0.00403496, -0.21426381, -0.08556461, -0.67943421, -0.61778184,  0.56348713, -0.33282794, -0.13270083,  0.43318455,  0.91732138]"
205,3296,2.368360081634824,23520115,CEM,"[ 0.00487517, -0.21282458, -0.08092159, -0.67848283, -0.61501159,  0.56353305, -0.33312697, -0.13129998,  0.43225964,  0.91939346]"
206,3312,2.368360081634824,23520115,CEM,"[ 0.00487517, -0.21282458, -0.08092159, -0.67848283, -0.61501159,  0.56353305, -0.33312697, -0.13129998,  0.43225964,  0.91939346]"
207,3328,2.368360081634824,23520115,CEM,"[ 0.00487517, -0.21282458, -0.08092159, -0.67848283, -0.61501159,  0.56353305, -0.33312697, -0.13129998,  0.43225964,  0.91939346]"
208,3344,2.3671067724342247,23520115,CEM,"[ 0.00495207, -0.21250415, -0.08435806, -0.6785874 , -0.61842714,  0.56319611, -0.33195053, -0.13320608,  0.43147369,  0.9168318 ]"
209,3360,2.3671067724342247,23520115,CEM,"[ 0.00495207, -0.21250415, -0.08435806, -0.6785874 , -0.61842714,  0.56319611, -0.33195053, -0.13320608,  0.43147369,  0.9168318 ]"
210,3376,2.3671067724342247,23520115,CEM,"[ 0.00495207, -0.21250415, -0.08435806, -0.6785874 , -0.61842714,  0.56319611, -0.33195053, -0.13320608,  0.43147369,  0.9168318 ]"
211,3392,2.360836549401096,23520115,CEM,"[ 0.00350245, -0.21478257, -0.08049412, -0.6776518 , -0.61301063,  0.56163548, -0.33130606, -0.12898481,  0.43298218,  0.9186461 ]"
212,3408,2.360836549401096,23520115,CEM,"[ 0.00350245, -0.21478257, -0.08049412, -0.6776518 , -0.61301063,  0.56163548, -0.33130606, -0.12898481,  0.43298218,  0.9186461 ]"
213,3424,2.3600752116520125,23520115,CEM,"[ 0.00469013, -0.21377741, -0.08465524, -0.67658362, -0.61578711,  0.55998317, -0.333121  , -0.12888747,  0.43135171,  0.91815018]"
214,3440,2.3600752116520125,23520115,CEM,"[ 0.00469013, -0.21377741, -0.08465524, -0.67658362, -0.61578711,  0.55998317, -0.333121  , -0.12888747,  0.43135171,  0.91815018]"
215,3456,2.3573003077945254,23520115,CEM,"[ 0.00438723, -0.21230972, -0.08278068, -0.67691365, -0.61416453,  0.55941609, -0.33373813, -0.1297095 ,  0.43255494,  0.91743502]"
216,3472,2.3573003077945254,23520115,CEM,"[ 0.00438723, -0.21230972, -0.08278068, -0.67691365, -0.61416453,  0.55941609, -0.33373813, -0.1297095 ,  0.43255494,  0.91743502]"
217,3488,2.3553924229932495,23520115,CEM,"[ 0.00195313, -0.21162809, -0.07989208, -0.67633181, -0.61326704,  0.5577966 , -0.3320293 , -0.1307849 ,  0.43491273,  0.91818514]"
218,3504,2.355259946231005,23520115,CEM,"[ 0.00200856, -0.2134537 , -0.08547239, -0.67533328, -0.61633273,  0.56025326, -0.33459702, -0.1254167 ,  0.43132431,  0.91588096]"
219,3520,2.3547008060694616,23520115,CEM,"[ 0.00278054, -0.21241143, -0.08520927, -0.67431151, -0.61740722,  0.56409599, -0.33303709, -0.12821771,  0.4296193 ,  0.91449201]"
220,3536,2.3547008060694616,23520115,CEM,"[ 0.00278054, -0.21241143, -0.08520927, -0.67431151, -0.61740722,  0.56409599, -0.33303709, -0.12821771,  0.4296193 ,  0.91449201]"
221,3552,2.3509253553803635,23520115,CEM,"[ 0.00283621, -0.21301413, -0.08324824, -0.67316726, -0.61571617,  0.56135434, -0.33154302, -0.12839861,  0.43170788,  0.91567139]"
222,3568,2.3487275206981333,23520115,CEM,"[ 0.00393576, -0.21252532, -0.08117444, -0.67233091, -0.6142878 ,  0.55870418, -0.33128071, -0.12827646,  0.43223516,  0.91782244]"
223,3584,2.3487275206981333,23520115,CEM,"[ 0.00393576, -0.21252532, -0.08117444, -0.67233091, -0.6142878 ,  0.55870418, -0.33128071, -0.12827646,  0.43223516,  0.91782244]"
224,3600,2.3487275206981333,23520115,CEM,"[ 0.00393576, -0.21252532, -0.08117444, -0.67233091, -0.6142878 ,  0.55870418, -0.33128071, -0.12827646,  0.43223516,  0.91782244]"
225,3616,2.346479635428616,23520115,CEM,"[ 0.003795  , -0.20926015, -0.08361655, -0.67426995, -0.61149599,  0.55869838, -0.33129426, -0.1295426 ,  0.43130357,  0.91783035]"
226,3632,2.3463092335448468,23520115,CEM,"[ 0.00306658, -0.21141915, -0.08084128, -0.67339151, -0.61292691,  0.56012413, -0.33207653, -0.13040018,  0.43140452,  0.9158619 ]"
227,3648,2.343514051572391,23520115,CEM,"[ 6.79224213e-04, -2.11659342e-01, -8.08708418e-02, -6.72385259e-01, -6.15499702e-01,  5.59941485e-01, -3.31292824e-01, -1.27198784e-01,  4.29439226e-01,  9.15065582e-01]"
228,3664,2.3407788644439167,23520115,CEM,"[ 0.00135117, -0.21335897, -0.08076125, -0.67240434, -0.61253282,  0.55850801, -0.33003851, -0.12747255,  0.43163132,  0.91542181]"
229,3680,2.3407788644439167,23520115,CEM,"[ 0.00135117, -0.21335897, -0.08076125, -0.67240434, -0.61253282,  0.55850801, -0.33003851, -0.12747255,  0.43163132,  0.91542181]"
230,3696,2.3407788644439167,23520115,CEM,"[ 0.00135117, -0.21335897, -0.08076125, -0.67240434, -0.61253282,  0.55850801, -0.33003851, -0.12747255,  0.43163132,  0.91542181]"
231,3712,2.3407788644439167,23520115,CEM,"[ 0.00135117, -0.21335897, -0.08076125, -0.67240434, -0.61253282,  0.55850801, -0.33003851, -0.12747255,  0.43163132,  0.91542181]"
232,3728,2.337362868637134,23520115,CEM,"[ 0.00439944, -0.21321332, -0.08016589, -0.67150314, -0.61052891,  0.56082223, -0.33130094, -0.12824435,  0.42959016,  0.91461402]"
233,3744,2.3368661016018075,23520115,CEM,"[ 0.00259182, -0.20902972, -0.07916989, -0.67306933, -0.61158017,  0.55469269, -0.33156226, -0.12733903,  0.4320922 ,  0.91613811]"
234,3760,2.335869999693892,23520115,CEM,"[ 0.00371031, -0.21032063, -0.07767907, -0.67152103, -0.61212647,  0.55895441, -0.33044374, -0.12665359,  0.4310514 ,  0.91459203]"
235,3776,2.3329115502436744,23520115,CEM,"[ 0.00139528, -0.21211728, -0.07791086, -0.67191042, -0.6101288 ,  0.55936205, -0.32998135, -0.12744509,  0.4304564 ,  0.9136829 ]"
236,3792,2.3329115502436744,23520115,CEM,"[ 0.00139528, -0.21211728, -0.07791086, -0.67191042, -0.6101288 ,  0.55936205, -0.32998135, -0.12744509,  0.4304564 ,  0.9136829 ]"
237,3808,2.3321481773386132,23520115,CEM,"[ 0.00298561, -0.20856472, -0.07882733, -0.6713519 , -0.61113256,  0.55680467, -0.33324018, -0.12672724,  0.42894367,  0.91493004]"
238,3824,2.3321481773386132,23520115,CEM,"[ 0.00298561, -0.20856472, -0.07882733, -0.6713519 , -0.61113256,  0.55680467, -0.33324018, -0.12672724,  0.42894367,  0.91493004]"
239,3840,2.3296986562483872,23520115,CEM,"[ 7.55338446e-04, -2.09179029e-01, -8.04944154e-02, -6.70919796e-01, -6.12498316e-01,  5.54492040e-01, -3.33123559e-01, -1.27236284e-01,  4.28649806e-01,  9.14228008e-01]"
240,3856,2.3285215980434377,23520115,CEM,"[ 0.00396065, -0.20995836, -0.07905027, -0.66941164, -0.61290942,  0.55632618, -0.33276323, -0.12800986,  0.43075341,  0.91227153]"
241,3872,2.3285215980434377,23520115,CEM,"[ 0.00396065, -0.20995836, -0.07905027, -0.66941164, -0.61290942,  0.55632618, -0.33276323, -0.12800986,  0.43075341,  0.91227153]"
242,3888,2.326832092492911,23520115,CEM,"[ 0.00416514, -0.20887023, -0.08036172, -0.67094514, -0.61206598,  0.55704263, -0.32925538, -0.12624279,  0.42926217,  0.91270421]"
243,3904,2.326832092492911,23520115,CEM,"[ 0.00416514, -0.20887023, -0.08036172, -0.67094514, -0.61206598,  0.55704263, -0.32925538, -0.12624279,  0.42926217,  0.91270421]"
244,3920,2.326832092492911,23520115,CEM,"[ 0.00416514, -0.20887023, -0.08036172, -0.67094514, -0.61206598,  0.55704263, -0.32925538, -0.12624279,  0.42926217,  0.91270421]"
245,3936,2.3216107516376994,23520115,CEM,"[ 0.00424948, -0.20933458, -0.08129858, -0.66983209, -0.61348095,  0.55480999, -0.33137232, -0.12568418,  0.42767668,  0.9109351 ]"
246,3952,2.3216107516376994,23520115,CEM,"[ 0.00424948, -0.20933458, -0.08129858, -0.66983209, -0.61348095,  0.55480999, -0.33137232, -0.12568418,  0.42767668,  0.9109351 ]"
247,3968,2.3206726078381292,23520115,CEM,"[ 0.00567355, -0.20728135, -0.0779637 , -0.66867611, -0.61525553,  0.55635377, -0.33033813, -0.12549899,  0.42986891,  0.90925208]"
248,3984,2.320512960745536,23520115,CEM,"[ 0.00474975, -0.20846309, -0.07806271, -0.66967355, -0.61525302,  0.55843058, -0.32963693, -0.12152455,  0.42786459,  0.90862493]"
249,4000,2.314857179123208,23520115,CEM,"[ 0.00382717, -0.21076033, -0.0788952 , -0.66676923, -0.61195878,  0.55607012, -0.33100798, -0.12886739,  0.42829311,  0.9090112 ]"
250,4016,2.314857179123208,23520115,CEM,"[ 0.00382717, -0.21076033, -0.0788952 , -0.66676923, -0.61195878,  0.55607012, -0.33100798, -0.12886739,  0.42829311,  0.9090112 ]"
251,4032,2.314857179123208,23520115,CEM,"[ 0.00382717, -0.21076033, -0.0788952 , -0.66676923, -0.61195878,  0.55607012, -0.33100798, -0.12886739,  0.42829311,  0.9090112 ]"
252,4048,2.314857179123208,23520115,CEM,"[ 0.00382717, -0.21076033, -0.0788952 , -0.66676923, -0.61195878,  0.55607012, -0.33100798, -0.12886739,  0.42829311,  0.9090112 ]"
253,4064,2.3088354915325264,23520115,CEM,"[ 0.00542277, -0.20979276, -0.08150228, -0.66583046, -0.61176911,  0.55562746, -0.32936307, -0.12600852,  0.42785334,  0.90797593]"
254,4080,2.3088354915325264,23520115,CEM,"[ 0.00542277, -0.20979276, -0.08150228, -0.66583046, -0.61176911,  0.55562746, -0.32936307, -0.12600852,  0.42785334,  0.90797593]"
255,4096,2.306767325493786,23520115,CEM,"[ 0.00499684, -0.20738326, -0.07940287, -0.66649156, -0.6120354 ,  0.55395813, -0.33154838, -0.12628302,  0.42721264,  0.90740256]"
256,4112,2.306767325493786,23520115,CEM,"[ 0.00499684, -0.20738326, -0.07940287, -0.66649156, -0.6120354 ,  0.55395813, -0.33154838, -0.12628302,  0.42721264,  0.90740256]"
257,4128,2.306767325493786,23520115,CEM,"[ 0.00499684, -0.20738326, -0.07940287, -0.66649156, -0.6120354 ,  0.55395813, -0.33154838, -0.12628302,  0.42721264,  0.90740256]"
258,4144,2.3015784414151748,23520115,CEM,"[ 0.00649484, -0.2092916 , -0.0786042 , -0.66551723, -0.61026472,  0.5563005 , -0.32876075, -0.12458196,  0.42749507,  0.90575487]"
259,4160,2.3015784414151748,23520115,CEM,"[ 0.00649484, -0.2092916 , -0.0786042 , -0.66551723, -0.61026472,  0.5563005 , -0.32876075, -0.12458196,  0.42749507,  0.90575487]"
260,4176,2.3015784414151748,23520115,CEM,"[ 0.00649484, -0.2092916 , -0.0786042 , -0.66551723, -0.61026472,  0.5563005 , -0.32876075, -0.12458196,  0.42749507,  0.90575487]"
261,4192,2.300107210573778,23520115,CEM,"[ 0.00365599, -0.20962021, -0.0811666 , -0.66434936, -0.60995186,  0.55329666, -0.33215608, -0.12500982,  0.43056604,  0.90481181]"
262,4208,2.300107210573778,23520115,CEM,"[ 0.00365599, -0.20962021, -0.0811666 , -0.66434936, -0.60995186,  0.55329666, -0.33215608, -0.12500982,  0.43056604,  0.90481181]"
263,4224,2.2975572626487164,23520115,CEM,"[ 0.00677479, -0.20920435, -0.07932179, -0.66421622, -0.60946475,  0.55441875, -0.32928947, -0.12696105,  0.42545876,  0.90657405]"
264,4240,2.2975572626487164,23520115,CEM,"[ 0.00677479, -0.20920435, -0.07932179, -0.66421622, -0.60946475,  0.55441875, -0.32928947, -0.12696105,  0.42545876,  0.90657405]"
265,4256,2.2975572626487164,23520115,CEM,"[ 0.00677479, -0.20920435, -0.07932179, -0.66421622, -0.60946475,  0.55441875, -0.32928947, -0.12696105,  0.42545876,  0.90657405]"
266,4272,2.2932844884217998,23520115,CEM,"[ 0.0067447 , -0.20723254, -0.07775942, -0.66398251, -0.60974395,  0.55274448, -0.32767455, -0.12621441,  0.42628953,  0.9061108 ]"
267,4288,2.2932844884217998,23520115,CEM,"[ 0.0067447 , -0.20723254, -0.07775942, -0.66398251, -0.60974395,  0.55274448, -0.32767455, -0.12621441,  0.42628953,  0.9061108 ]"
268,4304,2.2932844884217998,23520115,CEM,"[ 0.0067447 , -0.20723254, -0.07775942, -0.66398251, -0.60974395,  0.55274448, -0.32767455, -0.12621441,  0.42628953,  0.9061108 ]"
269,4320,2.2932844884217998,23520115,CEM,"[ 0.0067447 , -0.20723254, -0.07775942, -0.66398251, -0.60974395,  0.55274448, -0.32767455, -0.12621441,  0.42628953,  0.9061108 ]"
270,4336,2.291208988805987,23520115,CEM,"[ 0.00591803, -0.21170478, -0.07806837, -0.65791122, -0.60771159,  0.55312128, -0.32750965, -0.12904324,  0.42495363,  0.90975621]"
271,4352,2.290823121427561,23520115,CEM,"[ 0.00757766, -0.21135376, -0.07811054, -0.66199541, -0.60866918,  0.55323461, -0.32901708, -0.12739664,  0.42281911,  0.90661527]"
272,4368,2.290327026096787,23520115,CEM,"[ 0.00816374, -0.2068618 , -0.08152897, -0.66573051, -0.60870844,  0.5512669 , -0.32935982, -0.12471741,  0.42408721,  0.90516355]"
273,4384,2.2864560052182616,23520115,CEM,"[ 0.00479487, -0.20778574, -0.08046175, -0.65996248, -0.60724411,  0.55156883, -0.32729543, -0.12745732,  0.42516827,  0.90781287]"
274,4400,2.2854066989698487,23520115,CEM,"[ 0.00532157, -0.21042803, -0.07986412, -0.66067426, -0.60661649,  0.55258274, -0.32928989, -0.12831046,  0.42385731,  0.90573064]"
275,4416,2.2854066989698487,23520115,CEM,"[ 0.00532157, -0.21042803, -0.07986412, -0.66067426, -0.60661649,  0.55258274, -0.32928989, -0.12831046,  0.42385731,  0.90573064]"
276,4432,2.2828669060032833,23520115,CEM,"[ 0.00597225, -0.20936997, -0.07991325, -0.65854265, -0.60817726,  0.55238288, -0.32718627, -0.12607617,  0.42416592,  0.90612454]"
277,4448,2.281729228741336,23520115,CEM,"[ 0.00255287, -0.2064471 , -0.07805627, -0.65798823, -0.60812328,  0.55233687, -0.33023181, -0.1283977 ,  0.42316068,  0.90585159]"
278,4464,2.281729228741336,23520115,CEM,"[ 0.00255287, -0.2064471 , -0.07805627, -0.65798823, -0.60812328,  0.55233687, -0.33023181, -0.1283977 ,  0.42316068,  0.90585159]"
279,4480,2.280959344422401,23520115,CEM,"[ 0.00624397, -0.20865364, -0.07761469, -0.65951449, -0.60569129,  0.55094637, -0.32863695, -0.12718983,  0.42412512,  0.90660639]"
280,4496,2.277590480592585,23520115,CEM,"[ 0.00518675, -0.20462604, -0.08010745, -0.6599983 , -0.60797211,  0.5505098 , -0.32691248, -0.12731177,  0.42549424,  0.90380323]"
281,4512,2.2763976435332838,23520115,CEM,"[ 0.00657472, -0.20658766, -0.08012486, -0.66035597, -0.60882546,  0.54999122, -0.32486049, -0.12643743,  0.42452363,  0.90348553]"
