Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
143,4608,4.616293198015814,23520117,DE,"[-0.75309388, -0.92392623,  0.3081773 ,  0.08094174,  1.40770027, -0.71126961,  1.561759  , -0.03516713, -0.03010336, -0.98675173]"
144,4640,4.616293198015814,23520117,DE,"[-0.75309388, -0.92392623,  0.3081773 ,  0.08094174,  1.40770027, -0.71126961,  1.561759  , -0.03516713, -0.03010336, -0.98675173]"
145,4672,4.616293198015814,23520117,DE,"[-0.75309388, -0.92392623,  0.3081773 ,  0.08094174,  1.40770027, -0.71126961,  1.561759  , -0.03516713, -0.03010336, -0.98675173]"
146,4704,4.616293198015814,23520117,DE,"[-0.75309388, -0.92392623,  0.3081773 ,  0.08094174,  1.40770027, -0.71126961,  1.561759  , -0.03516713, -0.03010336, -0.98675173]"
147,4736,4.616293198015814,23520117,DE,"[-0.75309388, -0.92392623,  0.3081773 ,  0.08094174,  1.40770027, -0.71126961,  1.561759  , -0.03516713, -0.03010336, -0.98675173]"
148,4768,4.616293198015814,23520117,DE,"[-0.75309388, -0.92392623,  0.3081773 ,  0.08094174,  1.40770027, -0.71126961,  1.561759  , -0.03516713, -0.03010336, -0.98675173]"
149,4800,4.616293198015814,23520117,DE,"[-0.75309388, -0.92392623,  0.3081773 ,  0.08094174,  1.40770027, -0.71126961,  1.561759  , -0.03516713, -0.03010336, -0.98675173]"
150,4832,4.616293198015814,23520117,DE,"[-0.75309388, -0.92392623,  0.3081773 ,  0.08094174,  1.40770027, -0.71126961,  1.561759  , -0.03516713, -0.03010336, -0.98675173]"
151,4864,4.616293198015814,23520117,DE,"[-0.75309388, -0.92392623,  0.3081773 ,  0.08094174,  1.40770027, -0.71126961,  1.561759  , -0.03516713, -0.03010336, -0.98675173]"
152,4896,4.616293198015814,23520117,DE,"[-0.75309388, -0.92392623,  0.3081773 ,  0.08094174,  1.40770027, -0.71126961,  1.561759  , -0.03516713, -0.03010336, -0.98675173]"
153,4928,4.616293198015814,23520117,DE,"[-0.75309388, -0.92392623,  0.3081773 ,  0.08094174,  1.40770027, -0.71126961,  1.561759  , -0.03516713, -0.03010336, -0.98675173]"
154,4960,4.616293198015814,23520117,DE,"[-0.75309388, -0.92392623,  0.3081773 ,  0.08094174,  1.40770027, -0.71126961,  1.561759  , -0.03516713, -0.03010336, -0.98675173]"
155,4992,4.616293198015814,23520117,DE,"[-0.75309388, -0.92392623,  0.3081773 ,  0.08094174,  1.40770027, -0.71126961,  1.561759  , -0.03516713, -0.03010336, -0.98675173]"
156,5024,4.616293198015814,23520117,DE,"[-0.75309388, -0.92392623,  0.3081773 ,  0.08094174,  1.40770027, -0.71126961,  1.561759  , -0.03516713, -0.03010336, -0.98675173]"
157,5056,4.616293198015814,23520117,DE,"[-0.75309388, -0.92392623,  0.3081773 ,  0.08094174,  1.40770027, -0.71126961,  1.561759  , -0.03516713, -0.03010336, -0.98675173]"
158,5088,4.156058450076934,23520117,DE,"[-1.28134633, -0.04730002, -1.01799767,  0.76180109, -0.80364638, -0.34193969,  0.58308075, -0.19328876, -0.13967059, -0.40455979]"
159,5120,4.156058450076934,23520117,DE,"[-1.28134633, -0.04730002, -1.01799767,  0.76180109, -0.80364638, -0.34193969,  0.58308075, -0.19328876, -0.13967059, -0.40455979]"
160,5152,4.156058450076934,23520117,DE,"[-1.28134633, -0.04730002, -1.01799767,  0.76180109, -0.80364638, -0.34193969,  0.58308075, -0.19328876, -0.13967059, -0.40455979]"
161,5184,3.976326629232237,23520117,DE,"[-1.18934886, -0.1756038 ,  0.34808787,  0.31903813,  0.58385637,  0.29999955, -0.10985596,  1.15357836,  0.90189126, -0.0615527 ]"
162,5216,3.976326629232237,23520117,DE,"[-1.18934886, -0.1756038 ,  0.34808787,  0.31903813,  0.58385637,  0.29999955, -0.10985596,  1.15357836,  0.90189126, -0.0615527 ]"
163,5248,3.976326629232237,23520117,DE,"[-1.18934886, -0.1756038 ,  0.34808787,  0.31903813,  0.58385637,  0.29999955, -0.10985596,  1.15357836,  0.90189126, -0.0615527 ]"
164,5280,3.976326629232237,23520117,DE,"[-1.18934886, -0.1756038 ,  0.34808787,  0.31903813,  0.58385637,  0.29999955, -0.10985596,  1.15357836,  0.90189126, -0.0615527 ]"
165,5312,3.976326629232237,23520117,DE,"[-1.18934886, -0.1756038 ,  0.34808787,  0.31903813,  0.58385637,  0.29999955, -0.10985596,  1.15357836,  0.90189126, -0.0615527 ]"
166,5344,3.976326629232237,23520117,DE,"[-1.18934886, -0.1756038 ,  0.34808787,  0.31903813,  0.58385637,  0.29999955, -0.10985596,  1.15357836,  0.90189126, -0.0615527 ]"
167,5376,3.976326629232237,23520117,DE,"[-1.18934886, -0.1756038 ,  0.34808787,  0.31903813,  0.58385637,  0.29999955, -0.10985596,  1.15357836,  0.90189126, -0.0615527 ]"
168,5408,3.976326629232237,23520117,DE,"[-1.18934886, -0.1756038 ,  0.34808787,  0.31903813,  0.58385637,  0.29999955, -0.10985596,  1.15357836,  0.90189126, -0.0615527 ]"
169,5440,3.927500758708334,23520117,DE,"[-1.06792576, -0.78867842,  0.13629483, -0.734299  , -0.44496581,  0.09370643,  1.10760254,  0.91222695,  0.01210534, -1.13289777]"
170,5472,3.927500758708334,23520117,DE,"[-1.06792576, -0.78867842,  0.13629483, -0.734299  , -0.44496581,  0.09370643,  1.10760254,  0.91222695,  0.01210534, -1.13289777]"
171,5504,3.4744042781312037,23520117,DE,"[-0.06846877, -0.27889617, -0.1743105 , -0.10827519, -0.54573258, -0.21727682,  0.06271101, -0.95403869, -1.35582666, -0.09128662]"
172,5536,3.4744042781312037,23520117,DE,"[-0.06846877, -0.27889617, -0.1743105 , -0.10827519, -0.54573258, -0.21727682,  0.06271101, -0.95403869, -1.35582666, -0.09128662]"
173,5568,3.4744042781312037,23520117,DE,"[-0.06846877, -0.27889617, -0.1743105 , -0.10827519, -0.54573258, -0.21727682,  0.06271101, -0.95403869, -1.35582666, -0.09128662]"
174,5600,3.4744042781312037,23520117,DE,"[-0.06846877, -0.27889617, -0.1743105 , -0.10827519, -0.54573258, -0.21727682,  0.06271101, -0.95403869, -1.35582666, -0.09128662]"
175,5632,3.4744042781312037,23520117,DE,"[-0.06846877, -0.27889617, -0.1743105 , -0.10827519, -0.54573258, -0.21727682,  0.06271101, -0.95403869, -1.35582666, -0.09128662]"
176,5664,3.4744042781312037,23520117,DE,"[-0.06846877, -0.27889617, -0.1743105 , -0.10827519, -0.54573258, -0.21727682,  0.06271101, -0.95403869, -1.35582666, -0.09128662]"
177,5696,3.4744042781312037,23520117,DE,"[-0.06846877, -0.27889617, -0.1743105 , -0.10827519, -0.54573258, -0.21727682,  0.06271101, -0.95403869, -1.35582666, -0.09128662]"
178,5728,3.4744042781312037,23520117,DE,"[-0.06846877, -0.27889617, -0.1743105 , -0.10827519, -0.54573258, -0.21727682,  0.06271101, -0.95403869, -1.35582666, -0.09128662]"
179,5760,3.4744042781312037,23520117,DE,"[-0.06846877, -0.27889617, -0.1743105 , -0.10827519, -0.54573258, -0.21727682,  0.06271101, -0.95403869, -1.35582666, -0.09128662]"
180,5792,3.4744042781312037,23520117,DE,"[-0.06846877, -0.27889617, -0.1743105 , -0.10827519, -0.54573258, -0.21727682,  0.06271101, -0.95403869, -1.35582666, -0.09128662]"
181,5824,3.4744042781312037,23520117,DE,"[-0.06846877, -0.27889617, -0.1743105 , -0.10827519, -0.54573258, -0.21727682,  0.06271101, -0.95403869, -1.35582666, -0.09128662]"
182,5856,3.4744042781312037,23520117,DE,"[-0.06846877, -0.27889617, -0.1743105 , -0.10827519, -0.54573258, -0.21727682,  0.06271101, -0.95403869, -1.35582666, -0.09128662]"
183,5888,3.4744042781312037,23520117,DE,"[-0.06846877, -0.27889617, -0.1743105 , -0.10827519, -0.54573258, -0.21727682,  0.06271101, -0.95403869, -1.35582666, -0.09128662]"
184,5920,3.4744042781312037,23520117,DE,"[-0.06846877, -0.27889617, -0.1743105 , -0.10827519, -0.54573258, -0.21727682,  0.06271101, -0.95403869, -1.35582666, -0.09128662]"
185,5952,3.4744042781312037,23520117,DE,"[-0.06846877, -0.27889617, -0.1743105 , -0.10827519, -0.54573258, -0.21727682,  0.06271101, -0.95403869, -1.35582666, -0.09128662]"
186,5984,3.4744042781312037,23520117,DE,"[-0.06846877, -0.27889617, -0.1743105 , -0.10827519, -0.54573258, -0.21727682,  0.06271101, -0.95403869, -1.35582666, -0.09128662]"
187,6016,3.4331045324536587,23520117,DE,"[-0.32726083,  0.39117727,  0.71271334, -0.06047355, -1.05445184, -0.19048048, -0.02935094,  0.95620358,  0.88615313,  0.05374752]"
188,6048,3.4331045324536587,23520117,DE,"[-0.32726083,  0.39117727,  0.71271334, -0.06047355, -1.05445184, -0.19048048, -0.02935094,  0.95620358,  0.88615313,  0.05374752]"
189,6080,3.4331045324536587,23520117,DE,"[-0.32726083,  0.39117727,  0.71271334, -0.06047355, -1.05445184, -0.19048048, -0.02935094,  0.95620358,  0.88615313,  0.05374752]"
190,6112,3.4331045324536587,23520117,DE,"[-0.32726083,  0.39117727,  0.71271334, -0.06047355, -1.05445184, -0.19048048, -0.02935094,  0.95620358,  0.88615313,  0.05374752]"
191,6144,3.4331045324536587,23520117,DE,"[-0.32726083,  0.39117727,  0.71271334, -0.06047355, -1.05445184, -0.19048048, -0.02935094,  0.95620358,  0.88615313,  0.05374752]"
192,6176,3.427197904926516,23520117,DE,"[-1.11859101, -0.87913204,  0.17483625, -0.42844405,  0.36045533, -0.04543924,  0.09114448, -0.11754905, -0.20938985, -0.73177936]"
193,6208,3.427197904926516,23520117,DE,"[-1.11859101, -0.87913204,  0.17483625, -0.42844405,  0.36045533, -0.04543924,  0.09114448, -0.11754905, -0.20938985, -0.73177936]"
194,6240,3.427197904926516,23520117,DE,"[-1.11859101, -0.87913204,  0.17483625, -0.42844405,  0.36045533, -0.04543924,  0.09114448, -0.11754905, -0.20938985, -0.73177936]"
195,6272,3.427197904926516,23520117,DE,"[-1.11859101, -0.87913204,  0.17483625, -0.42844405,  0.36045533, -0.04543924,  0.09114448, -0.11754905, -0.20938985, -0.73177936]"
196,6304,3.3811920276002003,23520117,DE,"[-0.28629577, -0.0264708 , -0.00598102, -0.0245733 ,  0.46869913, -0.19048048,  1.19467686, -0.96697808,  0.65302669, -0.08014016]"
197,6336,3.3811920276002003,23520117,DE,"[-0.28629577, -0.0264708 , -0.00598102, -0.0245733 ,  0.46869913, -0.19048048,  1.19467686, -0.96697808,  0.65302669, -0.08014016]"
198,6368,3.3811920276002003,23520117,DE,"[-0.28629577, -0.0264708 , -0.00598102, -0.0245733 ,  0.46869913, -0.19048048,  1.19467686, -0.96697808,  0.65302669, -0.08014016]"
199,6400,3.3811920276002003,23520117,DE,"[-0.28629577, -0.0264708 , -0.00598102, -0.0245733 ,  0.46869913, -0.19048048,  1.19467686, -0.96697808,  0.65302669, -0.08014016]"
200,6432,3.3811920276002003,23520117,DE,"[-0.28629577, -0.0264708 , -0.00598102, -0.0245733 ,  0.46869913, -0.19048048,  1.19467686, -0.96697808,  0.65302669, -0.08014016]"
201,6464,2.6743618121732564,23520117,DE,"[-0.12724885,  0.05731765,  0.07601622,  1.01237956, -0.15353818, -0.03790626, -0.15336209, -0.16073431, -0.92395941, -0.47006998]"
202,6496,2.6743618121732564,23520117,DE,"[-0.12724885,  0.05731765,  0.07601622,  1.01237956, -0.15353818, -0.03790626, -0.15336209, -0.16073431, -0.92395941, -0.47006998]"
203,6528,2.6743618121732564,23520117,DE,"[-0.12724885,  0.05731765,  0.07601622,  1.01237956, -0.15353818, -0.03790626, -0.15336209, -0.16073431, -0.92395941, -0.47006998]"
204,6560,1.9786326891104484,23520117,DE,"[ 0.18428966, -0.17157995,  0.15706492,  0.40741356, -0.08635192, -0.14260993, -0.04657574,  0.01178613,  0.03395355,  0.3665982 ]"
205,6592,1.9786326891104484,23520117,DE,"[ 0.18428966, -0.17157995,  0.15706492,  0.40741356, -0.08635192, -0.14260993, -0.04657574,  0.01178613,  0.03395355,  0.3665982 ]"
206,6624,1.9786326891104484,23520117,DE,"[ 0.18428966, -0.17157995,  0.15706492,  0.40741356, -0.08635192, -0.14260993, -0.04657574,  0.01178613,  0.03395355,  0.3665982 ]"
207,6656,1.9786326891104484,23520117,DE,"[ 0.18428966, -0.17157995,  0.15706492,  0.40741356, -0.08635192, -0.14260993, -0.04657574,  0.01178613,  0.03395355,  0.3665982 ]"
208,6688,1.9786326891104484,23520117,DE,"[ 0.18428966, -0.17157995,  0.15706492,  0.40741356, -0.08635192, -0.14260993, -0.04657574,  0.01178613,  0.03395355,  0.3665982 ]"
209,6720,1.9786326891104484,23520117,DE,"[ 0.18428966, -0.17157995,  0.15706492,  0.40741356, -0.08635192, -0.14260993, -0.04657574,  0.01178613,  0.03395355,  0.3665982 ]"
210,6752,1.9786326891104484,23520117,DE,"[ 0.18428966, -0.17157995,  0.15706492,  0.40741356, -0.08635192, -0.14260993, -0.04657574,  0.01178613,  0.03395355,  0.3665982 ]"
211,6784,1.9786326891104484,23520117,DE,"[ 0.18428966, -0.17157995,  0.15706492,  0.40741356, -0.08635192, -0.14260993, -0.04657574,  0.01178613,  0.03395355,  0.3665982 ]"
212,6816,1.9786326891104484,23520117,DE,"[ 0.18428966, -0.17157995,  0.15706492,  0.40741356, -0.08635192, -0.14260993, -0.04657574,  0.01178613,  0.03395355,  0.3665982 ]"
213,6848,1.9786326891104484,23520117,DE,"[ 0.18428966, -0.17157995,  0.15706492,  0.40741356, -0.08635192, -0.14260993, -0.04657574,  0.01178613,  0.03395355,  0.3665982 ]"
214,6880,1.9786326891104484,23520117,DE,"[ 0.18428966, -0.17157995,  0.15706492,  0.40741356, -0.08635192, -0.14260993, -0.04657574,  0.01178613,  0.03395355,  0.3665982 ]"
215,6912,1.9786326891104484,23520117,DE,"[ 0.18428966, -0.17157995,  0.15706492,  0.40741356, -0.08635192, -0.14260993, -0.04657574,  0.01178613,  0.03395355,  0.3665982 ]"
216,6944,1.9786326891104484,23520117,DE,"[ 0.18428966, -0.17157995,  0.15706492,  0.40741356, -0.08635192, -0.14260993, -0.04657574,  0.01178613,  0.03395355,  0.3665982 ]"
217,6976,1.9786326891104484,23520117,DE,"[ 0.18428966, -0.17157995,  0.15706492,  0.40741356, -0.08635192, -0.14260993, -0.04657574,  0.01178613,  0.03395355,  0.3665982 ]"
218,7008,1.9786326891104484,23520117,DE,"[ 0.18428966, -0.17157995,  0.15706492,  0.40741356, -0.08635192, -0.14260993, -0.04657574,  0.01178613,  0.03395355,  0.3665982 ]"
219,7040,1.9786326891104484,23520117,DE,"[ 0.18428966, -0.17157995,  0.15706492,  0.40741356, -0.08635192, -0.14260993, -0.04657574,  0.01178613,  0.03395355,  0.3665982 ]"
220,7072,1.9786326891104484,23520117,DE,"[ 0.18428966, -0.17157995,  0.15706492,  0.40741356, -0.08635192, -0.14260993, -0.04657574,  0.01178613,  0.03395355,  0.3665982 ]"
221,7104,1.9786326891104484,23520117,DE,"[ 0.18428966, -0.17157995,  0.15706492,  0.40741356, -0.08635192, -0.14260993, -0.04657574,  0.01178613,  0.03395355,  0.3665982 ]"
222,7136,1.9786326891104484,23520117,DE,"[ 0.18428966, -0.17157995,  0.15706492,  0.40741356, -0.08635192, -0.14260993, -0.04657574,  0.01178613,  0.03395355,  0.3665982 ]"
223,7168,1.9786326891104484,23520117,DE,"[ 0.18428966, -0.17157995,  0.15706492,  0.40741356, -0.08635192, -0.14260993, -0.04657574,  0.01178613,  0.03395355,  0.3665982 ]"
224,7200,1.9786326891104484,23520117,DE,"[ 0.18428966, -0.17157995,  0.15706492,  0.40741356, -0.08635192, -0.14260993, -0.04657574,  0.01178613,  0.03395355,  0.3665982 ]"
225,7232,1.9786326891104484,23520117,DE,"[ 0.18428966, -0.17157995,  0.15706492,  0.40741356, -0.08635192, -0.14260993, -0.04657574,  0.01178613,  0.03395355,  0.3665982 ]"
226,7264,1.9786326891104484,23520117,DE,"[ 0.18428966, -0.17157995,  0.15706492,  0.40741356, -0.08635192, -0.14260993, -0.04657574,  0.01178613,  0.03395355,  0.3665982 ]"
227,7296,1.9786326891104484,23520117,DE,"[ 0.18428966, -0.17157995,  0.15706492,  0.40741356, -0.08635192, -0.14260993, -0.04657574,  0.01178613,  0.03395355,  0.3665982 ]"
228,7328,1.9786326891104484,23520117,DE,"[ 0.18428966, -0.17157995,  0.15706492,  0.40741356, -0.08635192, -0.14260993, -0.04657574,  0.01178613,  0.03395355,  0.3665982 ]"
229,7360,1.9786326891104484,23520117,DE,"[ 0.18428966, -0.17157995,  0.15706492,  0.40741356, -0.08635192, -0.14260993, -0.04657574,  0.01178613,  0.03395355,  0.3665982 ]"
230,7392,1.9786326891104484,23520117,DE,"[ 0.18428966, -0.17157995,  0.15706492,  0.40741356, -0.08635192, -0.14260993, -0.04657574,  0.01178613,  0.03395355,  0.3665982 ]"
231,7424,1.9786326891104484,23520117,DE,"[ 0.18428966, -0.17157995,  0.15706492,  0.40741356, -0.08635192, -0.14260993, -0.04657574,  0.01178613,  0.03395355,  0.3665982 ]"
232,7456,1.9786326891104484,23520117,DE,"[ 0.18428966, -0.17157995,  0.15706492,  0.40741356, -0.08635192, -0.14260993, -0.04657574,  0.01178613,  0.03395355,  0.3665982 ]"
233,7488,1.9786326891104484,23520117,DE,"[ 0.18428966, -0.17157995,  0.15706492,  0.40741356, -0.08635192, -0.14260993, -0.04657574,  0.01178613,  0.03395355,  0.3665982 ]"
234,7520,1.9786326891104484,23520117,DE,"[ 0.18428966, -0.17157995,  0.15706492,  0.40741356, -0.08635192, -0.14260993, -0.04657574,  0.01178613,  0.03395355,  0.3665982 ]"
235,7552,1.9635848535228502,23520117,DE,"[-0.06512125,  0.05172394, -0.31346305, -0.39687139, -0.02975647,  0.05684723,  0.02580383,  0.13180967,  0.30563076,  0.17602414]"
236,7584,1.9635848535228502,23520117,DE,"[-0.06512125,  0.05172394, -0.31346305, -0.39687139, -0.02975647,  0.05684723,  0.02580383,  0.13180967,  0.30563076,  0.17602414]"
237,7616,1.9635848535228502,23520117,DE,"[-0.06512125,  0.05172394, -0.31346305, -0.39687139, -0.02975647,  0.05684723,  0.02580383,  0.13180967,  0.30563076,  0.17602414]"
238,7648,1.9635848535228502,23520117,DE,"[-0.06512125,  0.05172394, -0.31346305, -0.39687139, -0.02975647,  0.05684723,  0.02580383,  0.13180967,  0.30563076,  0.17602414]"
239,7680,1.9635848535228502,23520117,DE,"[-0.06512125,  0.05172394, -0.31346305, -0.39687139, -0.02975647,  0.05684723,  0.02580383,  0.13180967,  0.30563076,  0.17602414]"
240,7712,1.5069266928327925,23520117,DE,"[-0.04215399,  0.01924166, -0.06271951, -0.26892072,  0.09538967, -0.26149177,  0.06598261, -0.26301716, -0.11708031,  0.05265385]"
241,7744,1.5069266928327925,23520117,DE,"[-0.04215399,  0.01924166, -0.06271951, -0.26892072,  0.09538967, -0.26149177,  0.06598261, -0.26301716, -0.11708031,  0.05265385]"
242,7776,1.5069266928327925,23520117,DE,"[-0.04215399,  0.01924166, -0.06271951, -0.26892072,  0.09538967, -0.26149177,  0.06598261, -0.26301716, -0.11708031,  0.05265385]"
243,7808,1.5069266928327925,23520117,DE,"[-0.04215399,  0.01924166, -0.06271951, -0.26892072,  0.09538967, -0.26149177,  0.06598261, -0.26301716, -0.11708031,  0.05265385]"
244,7840,1.5069266928327925,23520117,DE,"[-0.04215399,  0.01924166, -0.06271951, -0.26892072,  0.09538967, -0.26149177,  0.06598261, -0.26301716, -0.11708031,  0.05265385]"
245,7872,1.5069266928327925,23520117,DE,"[-0.04215399,  0.01924166, -0.06271951, -0.26892072,  0.09538967, -0.26149177,  0.06598261, -0.26301716, -0.11708031,  0.05265385]"
246,7904,1.5069266928327925,23520117,DE,"[-0.04215399,  0.01924166, -0.06271951, -0.26892072,  0.09538967, -0.26149177,  0.06598261, -0.26301716, -0.11708031,  0.05265385]"
247,7936,1.5069266928327925,23520117,DE,"[-0.04215399,  0.01924166, -0.06271951, -0.26892072,  0.09538967, -0.26149177,  0.06598261, -0.26301716, -0.11708031,  0.05265385]"
248,7968,1.5069266928327925,23520117,DE,"[-0.04215399,  0.01924166, -0.06271951, -0.26892072,  0.09538967, -0.26149177,  0.06598261, -0.26301716, -0.11708031,  0.05265385]"
249,8000,1.5069266928327925,23520117,DE,"[-0.04215399,  0.01924166, -0.06271951, -0.26892072,  0.09538967, -0.26149177,  0.06598261, -0.26301716, -0.11708031,  0.05265385]"
250,8032,1.5069266928327925,23520117,DE,"[-0.04215399,  0.01924166, -0.06271951, -0.26892072,  0.09538967, -0.26149177,  0.06598261, -0.26301716, -0.11708031,  0.05265385]"
251,8064,1.5069266928327925,23520117,DE,"[-0.04215399,  0.01924166, -0.06271951, -0.26892072,  0.09538967, -0.26149177,  0.06598261, -0.26301716, -0.11708031,  0.05265385]"
252,8096,1.5069266928327925,23520117,DE,"[-0.04215399,  0.01924166, -0.06271951, -0.26892072,  0.09538967, -0.26149177,  0.06598261, -0.26301716, -0.11708031,  0.05265385]"
253,8128,1.5069266928327925,23520117,DE,"[-0.04215399,  0.01924166, -0.06271951, -0.26892072,  0.09538967, -0.26149177,  0.06598261, -0.26301716, -0.11708031,  0.05265385]"
254,8160,1.5069266928327925,23520117,DE,"[-0.04215399,  0.01924166, -0.06271951, -0.26892072,  0.09538967, -0.26149177,  0.06598261, -0.26301716, -0.11708031,  0.05265385]"
255,8192,1.5069266928327925,23520117,DE,"[-0.04215399,  0.01924166, -0.06271951, -0.26892072,  0.09538967, -0.26149177,  0.06598261, -0.26301716, -0.11708031,  0.05265385]"
256,8224,1.5069266928327925,23520117,DE,"[-0.04215399,  0.01924166, -0.06271951, -0.26892072,  0.09538967, -0.26149177,  0.06598261, -0.26301716, -0.11708031,  0.05265385]"
257,8256,1.5069266928327925,23520117,DE,"[-0.04215399,  0.01924166, -0.06271951, -0.26892072,  0.09538967, -0.26149177,  0.06598261, -0.26301716, -0.11708031,  0.05265385]"
258,8288,1.5069266928327925,23520117,DE,"[-0.04215399,  0.01924166, -0.06271951, -0.26892072,  0.09538967, -0.26149177,  0.06598261, -0.26301716, -0.11708031,  0.05265385]"
259,8320,1.3627210022936755,23520117,DE,"[-0.12159771, -0.10940766,  0.2017716 , -0.00314254, -0.09030622,  0.15105707,  0.21954641, -0.00041901,  0.09939124,  0.20735912]"
260,8352,1.3627210022936755,23520117,DE,"[-0.12159771, -0.10940766,  0.2017716 , -0.00314254, -0.09030622,  0.15105707,  0.21954641, -0.00041901,  0.09939124,  0.20735912]"
261,8384,1.3627210022936755,23520117,DE,"[-0.12159771, -0.10940766,  0.2017716 , -0.00314254, -0.09030622,  0.15105707,  0.21954641, -0.00041901,  0.09939124,  0.20735912]"
262,8416,1.3627210022936755,23520117,DE,"[-0.12159771, -0.10940766,  0.2017716 , -0.00314254, -0.09030622,  0.15105707,  0.21954641, -0.00041901,  0.09939124,  0.20735912]"
263,8448,1.3627210022936755,23520117,DE,"[-0.12159771, -0.10940766,  0.2017716 , -0.00314254, -0.09030622,  0.15105707,  0.21954641, -0.00041901,  0.09939124,  0.20735912]"
264,8480,0.7408176585422308,23520117,DE,"[-0.18297561, -0.0943102 , -0.01712353,  0.00830459, -0.02058422,  0.00908244, -0.02924846, -0.02404919,  0.15731371,  0.11513425]"
265,8512,0.7408176585422308,23520117,DE,"[-0.18297561, -0.0943102 , -0.01712353,  0.00830459, -0.02058422,  0.00908244, -0.02924846, -0.02404919,  0.15731371,  0.11513425]"
266,8544,0.7408176585422308,23520117,DE,"[-0.18297561, -0.0943102 , -0.01712353,  0.00830459, -0.02058422,  0.00908244, -0.02924846, -0.02404919,  0.15731371,  0.11513425]"
267,8576,0.7408176585422308,23520117,DE,"[-0.18297561, -0.0943102 , -0.01712353,  0.00830459, -0.02058422,  0.00908244, -0.02924846, -0.02404919,  0.15731371,  0.11513425]"
268,8608,0.7408176585422308,23520117,DE,"[-0.18297561, -0.0943102 , -0.01712353,  0.00830459, -0.02058422,  0.00908244, -0.02924846, -0.02404919,  0.15731371,  0.11513425]"
269,8640,0.7408176585422308,23520117,DE,"[-0.18297561, -0.0943102 , -0.01712353,  0.00830459, -0.02058422,  0.00908244, -0.02924846, -0.02404919,  0.15731371,  0.11513425]"
270,8672,0.7408176585422308,23520117,DE,"[-0.18297561, -0.0943102 , -0.01712353,  0.00830459, -0.02058422,  0.00908244, -0.02924846, -0.02404919,  0.15731371,  0.11513425]"
271,8704,0.7408176585422308,23520117,DE,"[-0.18297561, -0.0943102 , -0.01712353,  0.00830459, -0.02058422,  0.00908244, -0.02924846, -0.02404919,  0.15731371,  0.11513425]"
272,8736,0.7408176585422308,23520117,DE,"[-0.18297561, -0.0943102 , -0.01712353,  0.00830459, -0.02058422,  0.00908244, -0.02924846, -0.02404919,  0.15731371,  0.11513425]"
273,8768,0.7408176585422308,23520117,DE,"[-0.18297561, -0.0943102 , -0.01712353,  0.00830459, -0.02058422,  0.00908244, -0.02924846, -0.02404919,  0.15731371,  0.11513425]"
274,8800,0.7408176585422308,23520117,DE,"[-0.18297561, -0.0943102 , -0.01712353,  0.00830459, -0.02058422,  0.00908244, -0.02924846, -0.02404919,  0.15731371,  0.11513425]"
275,8832,0.7408176585422308,23520117,DE,"[-0.18297561, -0.0943102 , -0.01712353,  0.00830459, -0.02058422,  0.00908244, -0.02924846, -0.02404919,  0.15731371,  0.11513425]"
276,8864,0.7408176585422308,23520117,DE,"[-0.18297561, -0.0943102 , -0.01712353,  0.00830459, -0.02058422,  0.00908244, -0.02924846, -0.02404919,  0.15731371,  0.11513425]"
277,8896,0.7408176585422308,23520117,DE,"[-0.18297561, -0.0943102 , -0.01712353,  0.00830459, -0.02058422,  0.00908244, -0.02924846, -0.02404919,  0.15731371,  0.11513425]"
278,8928,0.7408176585422308,23520117,DE,"[-0.18297561, -0.0943102 , -0.01712353,  0.00830459, -0.02058422,  0.00908244, -0.02924846, -0.02404919,  0.15731371,  0.11513425]"
279,8960,0.6705791151903644,23520117,DE,"[-0.11637925,  0.10351942, -0.06722644, -0.07931523,  0.11342156,  0.03372562, -0.11733887, -0.0359664 ,  0.06064645,  0.04527529]"
280,8992,0.6705791151903644,23520117,DE,"[-0.11637925,  0.10351942, -0.06722644, -0.07931523,  0.11342156,  0.03372562, -0.11733887, -0.0359664 ,  0.06064645,  0.04527529]"
281,9024,0.6705791151903644,23520117,DE,"[-0.11637925,  0.10351942, -0.06722644, -0.07931523,  0.11342156,  0.03372562, -0.11733887, -0.0359664 ,  0.06064645,  0.04527529]"
282,9056,0.6705791151903644,23520117,DE,"[-0.11637925,  0.10351942, -0.06722644, -0.07931523,  0.11342156,  0.03372562, -0.11733887, -0.0359664 ,  0.06064645,  0.04527529]"
283,9088,0.6705791151903644,23520117,DE,"[-0.11637925,  0.10351942, -0.06722644, -0.07931523,  0.11342156,  0.03372562, -0.11733887, -0.0359664 ,  0.06064645,  0.04527529]"
284,9120,0.6705791151903644,23520117,DE,"[-0.11637925,  0.10351942, -0.06722644, -0.07931523,  0.11342156,  0.03372562, -0.11733887, -0.0359664 ,  0.06064645,  0.04527529]"
285,9152,0.6705791151903644,23520117,DE,"[-0.11637925,  0.10351942, -0.06722644, -0.07931523,  0.11342156,  0.03372562, -0.11733887, -0.0359664 ,  0.06064645,  0.04527529]"
286,9184,0.6705791151903644,23520117,DE,"[-0.11637925,  0.10351942, -0.06722644, -0.07931523,  0.11342156,  0.03372562, -0.11733887, -0.0359664 ,  0.06064645,  0.04527529]"
